0.6601, [[0.12070515100052785, 0.7222900393626994], [0.0, 0.7341269703217744], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7200175445173383], [0.2558648894293584, 0.4100948810289391], [0.0, 0.7197677850671664], [0.0, 0.7160159325210873], [0.0, 0.7065244985941893], [0.0, 0.7027134970321773], [0.0, 0.700701050921587]]
0.4186, [[0.0, 0.6277588753514528], [0.6444268636308852, 0.43669192104322974], [0.030926156998373994, 0.1488775842228151], [0.0, 0.4350010307252591], [0.0, 0.4318825798499464], [0.0, 0.4296232300821722], [0.0, 0.419188372275813], [0.0, 0.4152436630939623], [0.0, 0.4027406387995714], [0.0, 0.40174894283672763]]
0.3090, [[0.0, 0.7256822842861607], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7225093333333333], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7160142080599812], [0.0, 0.7094978144329898], [0.0, 0.7075245135895034], [0.0, 0.7065193252108716], [0.0, 0.7050345067166512], [0.0, 0.7038603211496406]]
0.3085, [[0.2757776740342984, 0.7209783567635113], [0.2288844685984364, 0.04616488909272874], [0.0, 0.7186473452046236], [0.0, 0.7111063917525773], [0.0, 0.7063157238363014], [0.0, 0.70510233552015], [0.0, 0.703495252733521], [0.0, 0.6983329634489224], [0.0, 0.6953382642924086], [0.0, 0.6893876663542643]]
0.7203, [[0.4761034589710337, 0.7255465691971259], [0.9660920398672985, 0.10540010323549034], [0.0, 0.7429385641986882], [0.7129760027352986, 0.7061655232739769], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7322163823805062], [0.34045215473709717, 0.4455437166845301], [0.0, 0.726257621993127], [0.0, 0.7237585904404875], [0.0, 0.7206904867228991]]
0.4023, [[0.0, 0.7429385641986882], [0.2757776740342984, 0.7209783567635113], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7227775445173383], [0.0, 0.7227775445173383], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7225093333333333], [0.0, 0.7115902180568572], [0.0, 0.7113374120587315], [0.0, 0.7110154551702592]]
0.2517, [[0.12070515100052785, 0.7222900393626994], [0.2558648894293584, 0.4100948810289391], [0.0, 0.7351649809434553], [0.0, 0.713879152764761], [0.0, 0.7074271965010934], [0.0, 0.6993586729147141], [0.0, 0.6956116488597315], [0.0, 0.6948482874101843], [0.0, 0.6934918837863167], [0.0, 0.6912686510465479]]
0.4565, [[0.0, 0.7160946254295532], [0.4134283033878807, 0.7054774632927211], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7146426866604186], [0.0, 0.7065244985941893], [0.0, 0.7038603211496406], [0.0, 0.6998414070602936], [0.0, 0.6960120112464856], [0.0, 0.6949357175882539], [0.0, 0.6915446223055295]]
0.1415, [[0.0, 0.7231392214932835], [0.33568430490211154, 0.07637412458305562], [0.0, 0.7225093333333333], [0.0, 0.7183497606997815], [0.0, 0.717502303030303], [0.0, 0.7147377619493909], [0.0, 0.713879152764761], [0.0, 0.7136599737582008], [0.0, 0.7110154551702592], [0.0, 0.7075173858169324]]
0.3756, [[0.8113060844523812, 0.03998272515010038], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7183497606997815], [0.2698879771793162, 0.7042071677600752], [0.0, 0.717502303030303], [0.2558648894293584, 0.4100948810289391], [0.04613819028565569, 0.691235311465167], [0.0, 0.7165797738206809], [0.0, 0.713879152764761], [0.0, 0.7064742018119337]]
0.1633, [[0.2940637804602466, 0.1744046882921948], [0.0, 0.726257621993127], [0.15140919364782496, 0.15464456387591757], [0.0, 0.717502303030303], [0.0, 0.6983329634489224], [0.0, 0.6855591327710092], [0.0, 0.6738125060918462], [0.0, 0.6661118675413935], [0.0, 0.6429057944392378], [0.0, 0.580393734457982]]
0.0900, [[0.0, 0.7225093333333333], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7146945929397064], [0.0, 0.7136599737582008], [0.0, 0.7013541618244301], [0.0, 0.7002427466416744], [0.0, 0.6975602324273664], [0.0, 0.6961597400812247], [0.0, 0.6954399500156203], [0.0, 0.6924712902218059]]
0.4136, [[0.4134283033878807, 0.7054774632927211], [0.0, 0.6596803748828491], [0.0, 0.4753357102536621], [0.0, 0.43791708967488385], [0.0, 0.4260645584137193], [0.0, 0.41918484816005724], [0.0, 0.4158727667023939], [0.0, 0.4154196241514827], [0.0, 0.41455606895319763], [0.0, 0.4128450618077887]]
0.6628, [[0.3876819142789615, 0.7186222255545143], [0.7129760027352986, 0.7061655232739769], [0.058830438917953545, 0.7267935270228054], [0.4671119788972368, 0.6807194901593252], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7256822842861607], [0.0, 0.7154692783505157], [0.0, 0.7146945929397064], [0.0, 0.7136041012183693], [0.0, 0.7115902180568572]]
0.5120, [[0.34045215473709717, 0.4455437166845301], [0.8445022362616889, 0.43896453519113965], [0.0, 0.44153087459807083], [0.722013422868354, 0.07882904419613095], [0.1452497200468409, 0.1384617173115414], [0.0, 0.4374946852447304], [0.0, 0.43704536048588793], [0.0, 0.4332650610932478], [0.0, 0.43288680600214385], [0.0, 0.42533403858520924]]
0.2762, [[0.0, 0.7123321387066541], [0.3726491642109969, 0.42325911754197953], [0.0, 0.7065193252108716], [0.3030385566202196, 0.07108190393595737], [0.0, 0.6993586729147141], [0.0, 0.5769222792877227], [0.0, 0.5756292783505155], [0.0, 0.568353719462668], [0.0, 0.5361780366945974], [0.0, 0.517308907824223]]
0.3384, [[0.722013422868354, 0.07882904419613095], [0.3787071381189885, 0.09713135323549073], [0.34045215473709717, 0.4455437166845301], [0.7395349516977332, 0.017180024349566562], [0.0, 0.7165797738206809], [0.49323008768302773, 0.07663603268845906], [0.25872559933035305, 0.4313800017863524], [0.0, 0.7117354751640113], [0.24986300787236995, 0.09771055186791223], [0.0, 0.6956116488597315]]
0.5369, [[0.8445022362616889, 0.43896453519113965], [0.0, 0.717502303030303], [0.0, 0.7038603211496406], [0.0, 0.6983329634489224], [0.0, 0.6907858019368949], [0.0, 0.6895265429553268], [0.0, 0.6886206835363949], [0.0, 0.6845794664167448], [0.0, 0.6823081786941582], [0.0, 0.6813573108403624]]
0.4768, [[0.0, 0.7372691683848799], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7351649809434553], [0.33568430490211154, 0.07637412458305562], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7341269703217744], [0.057617209269286804, 0.05302488092061411], [0.0, 0.7322163823805062], [0.0, 0.726257621993127], [0.0, 0.7256822842861607]]
0.4573, [[0.4671119788972368, 0.6807194901593252], [0.0, 0.723689726960325], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7197677850671664], [0.0, 0.7160142080599812], [0.0, 0.7154692783505157], [0.0, 0.7147377619493909], [0.0, 0.7038603211496406], [0.0, 0.7031809409559514], [0.0, 0.7027134970321773]]
0.0801, [[0.0, 0.700701050921587], [0.0, 0.674044618556701], [0.0, 0.6520334820368634], [0.0, 0.6429057944392378], [0.0, 0.6179184104967197], [0.0, 0.600058569197126], [0.0, 0.5858664842236803], [0.0, 0.5429082311470675], [0.0, 0.5239034583779923], [0.0, 0.43987904322972493]]
0.6585, [[0.0, 0.7372691683848799], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7351649809434553], [0.0, 0.7227775445173383], [0.0, 0.7197677850671664], [0.0, 0.7183497606997815], [0.0, 0.7165797738206809], [0.0, 0.7146945929397064], [0.0, 0.7146426866604186], [0.0, 0.7136041012183693]]
0.6610, [[0.2757776740342984, 0.7209783567635113], [0.7129760027352986, 0.7061655232739769], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7197677850671664], [0.0, 0.7165797738206809], [0.0, 0.7160159325210873], [0.0, 0.7146945929397064], [0.0, 0.7117354751640113], [0.0, 0.7048511965010936], [0.0, 0.703495252733521]]
0.5398, [[0.9660920398672985, 0.10540010323549034], [0.8572932161336269, 0.440528899964273], [0.0, 0.43955585244730266], [0.0, 0.4333534087173992], [0.0, 0.4296232300821722], [0.0, 0.4266926831011077], [0.0, 0.4260645584137193], [0.0, 0.42557269953554844], [0.0, 0.42084485351911405], [0.0, 0.4196584991068241]]
0.0808, [[0.0, 0.7075623942517963], [0.0, 0.7070541955638865], [0.0, 0.7013880762261793], [0.0, 0.6979565710715401], [0.0, 0.6961597400812247], [0.0, 0.6948124186191814], [0.0, 0.6947530971571385], [0.0, 0.6839575107778819], [0.0, 0.6746627803811308], [0.0, 0.6713576782255547]]
1.1190, [[0.917969483215865, 0.9992823021583006], [0.1689543608748441, 0.07815665893929326], [0.0, 0.7115206073102157], [0.0, 0.7075173858169324], [0.0, 0.700701050921587], [0.0, 0.6896187441424554], [0.0, 0.6815648209934397], [0.0, 0.6655016957200877], [0.0, 0.6628592464854732], [0.0, 0.6521305117150891]]
1.1190, [[0.917969483215865, 0.9992823021583006], [0.2698879771793162, 0.7042071677600752], [0.12070515100052785, 0.7222900393626994], [0.0, 0.745421960637301], [0.7687374997466986, 0.426730958913898], [0.0, 0.7237585904404875], [0.0, 0.7233912802249297], [0.0, 0.7217362574195563], [0.0, 0.7188319200249922], [0.0, 0.7171909228366136]]
0.5858, [[0.8572932161336269, 0.440528899964273], [0.0, 0.6979565710715401], [0.18351311665898082, 0.6729737282099346], [0.0, 0.6893876663542643], [0.0, 0.6865582280537333], [0.0, 0.685032424867229], [0.0, 0.6823081786941582], [0.0, 0.6694358812870977], [0.0, 0.6638250596688537], [0.0, 0.6560622255545142]]
0.4759, [[0.761851846311988, 0.4131731961414792], [0.0, 0.7117354751640113], [0.3726491642109969, 0.42325911754197953], [0.0, 0.700701050921587], [0.0, 0.6861456794751642], [0.0, 0.6586119562636679], [0.0, 0.5983577332083724], [0.0, 0.5694442686660418], [0.0, 0.5689673976882224], [0.0, 0.5630341138399308]]
0.5451, [[0.8572932161336269, 0.440528899964273], [0.0, 0.717502303030303], [0.3726491642109969, 0.42325911754197953], [0.49031856080199376, 0.06037382671781223], [0.48406734132212587, 0.10688800016677823], [0.0, 0.7165797738206809], [0.2558648894293584, 0.4100948810289391], [0.0, 0.7118824567322714], [0.0, 0.7077822055607624], [0.0, 0.7066707903780072]]
0.0794, [[0.0, 0.6940546329272103], [0.0, 0.6689813133395813], [0.0, 0.593610521711965], [0.0, 0.5847889259606374], [0.0, 0.5847889259606374], [0.0, 0.580393734457982], [0.0, 0.5731961212121212], [0.0, 0.5716935407685099], [0.0, 0.5494878188384862], [0.0, 0.5402157437156889]]
0.2171, [[0.722013422868354, 0.07882904419613095], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7322163823805062], [0.49323008768302773, 0.07663603268845906], [0.0, 0.7227775445173383], [0.0, 0.7165797738206809], [0.0, 0.7160142080599812], [0.0, 0.715422373008435], [0.0, 0.7117354751640113], [0.0, 0.7075245135895034]]
0.0845, [[0.0, 0.745421960637301], [0.0, 0.7341269703217744], [0.0, 0.725064007497657], [0.0, 0.7227775445173383], [0.0, 0.7197677850671664], [0.0, 0.7170316401124651], [0.0, 0.7165797738206809], [0.0, 0.7160142080599812], [0.0, 0.7158572246173072], [0.0, 0.7095347179006561]]
0.7387, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.7351649809434553], [0.0, 0.725064007497657], [0.0, 0.7200175445173383], [0.0, 0.7146945929397064], [0.0, 0.7118824567322714], [0.0, 0.7095347179006561], [0.0, 0.7065193252108716], [0.0, 0.7009702967822558], [0.0, 0.693357145891909]]
0.6580, [[0.0, 0.7322163823805062], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7165751752577321], [0.2123933174044893, 0.16569199633088755], [0.0, 0.715422373008435], [0.0, 0.7146945929397064], [0.0, 0.7119303967510153], [0.0, 0.7111063917525773], [0.0, 0.7097122799125275], [0.0, 0.7095347179006561]]
0.2185, [[0.25872559933035305, 0.4313800017863524], [0.0, 0.7097122799125275], [0.0, 0.6864252146204314], [0.0, 0.5858664842236803], [0.0, 0.523657847088246], [0.0, 0.382159264380136], [0.0, 0.35925466559485547], [0.0, 0.3551331632725973], [0.0, 0.3435572750982494], [0.0, 0.34144799392640246]]
1.1190, [[0.917969483215865, 0.9992823021583006], [0.0, 0.745421960637301], [0.2698879771793162, 0.7042071677600752], [0.0, 0.726257621993127], [0.0, 0.7217362574195563], [0.0, 0.7171909228366136], [0.0, 0.7170316401124651], [0.0, 0.7158572246173072], [0.0, 0.713879152764761], [0.0, 0.7115066966572947]]
0.3123, [[0.058830438917953545, 0.7267935270228054], [0.0, 0.7429385641986882], [0.9388060541371049, 0.10383255270180128], [0.03083283164077798, 0.4216383669167562], [0.0, 0.7372691683848799], [0.09700051017252463, 0.09806814726484321], [0.0, 0.7322163823805062], [0.0, 0.725064007497657], [0.0, 0.7171909228366136], [0.0, 0.7160946254295532]]
0.6004, [[0.7687374997466986, 0.426730958913898], [0.0, 0.7231392214932835], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7186473452046236], [0.09298751979611317, 0.4462192700964632], [0.0, 0.7160946254295532], [0.030926156998373994, 0.1488775842228151], [0.0, 0.713879152764761], [0.0, 0.7119303967510153], [0.0, 0.7094978144329898]]
0.4216, [[0.0, 0.7233912802249297], [0.4375480143178081, 0.6752550752889723], [0.0, 0.6947996001249609], [0.0, 0.685032424867229], [0.0, 0.6752750790378006], [0.0, 0.6746173695720089], [0.0, 0.6616797725710715], [0.0, 0.6580184542330523], [0.0, 0.618743565135895], [0.0, 0.6177559087785068]]
0.4704, [[0.6444268636308852, 0.43669192104322974], [0.0, 0.71845351577632], [0.15607546152735421, 0.7099519225242112], [0.0, 0.6978623005310839], [0.0, 0.6965804511090287], [0.0, 0.6926887447672604], [0.0, 0.6903863592627306], [0.0, 0.6834631077788191], [0.0, 0.6806410271790065], [0.0, 0.6746627803811308]]
0.7571, [[0.0, 0.7197677850671664], [0.8076176231402414, 0.7113106254295534], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7160142080599812], [0.7898862924389983, 0.44198832440157215], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7146945929397064], [0.15140919364782496, 0.15464456387591757], [0.0, 0.7136041012183693], [0.1452497200468409, 0.1384617173115414]]
0.5975, [[0.6444268636308852, 0.43669192104322974], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7233912802249297], [0.9388060541371049, 0.10383255270180128], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7231392214932835], [0.5491485304277033, 0.07828338392261536], [0.09298751979611317, 0.4462192700964632], [0.0, 0.7123321387066541], [0.0, 0.7119303967510153]]
0.3096, [[0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.09056106049875252, 0.4232372876027153], [0.0, 0.7115902180568572], [0.0, 0.7113374120587315], [0.0, 0.7027134970321773], [0.0, 0.700701050921587], [0.0, 0.6956770634176819], [0.0, 0.6956770634176819], [0.0, 0.6949357175882539]]
0.5489, [[0.4375480143178081, 0.6752550752889723], [0.9594484955156017, 0.1456014896597733], [0.0, 0.715422373008435], [0.0, 0.7117354751640113], [0.0, 0.7115066966572947], [0.0, 0.7086854782880349], [0.0, 0.7013541618244301], [0.0, 0.6993586729147141], [0.0, 0.6965804511090287], [0.0, 0.6961684198687912]]
0.7458, [[0.8091059496346144, 0.16669351350900602], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7341269703217744], [0.8076176231402414, 0.7113106254295534], [0.0, 0.726257621993127], [0.7898862924389983, 0.44198832440157215], [0.34045215473709717, 0.4455437166845301], [0.0, 0.725064007497657], [0.35784078354704485, 0.14761187891927988], [0.2798724156572796, 0.4349308420864594]]
0.0826, [[0.0, 0.726257621993127], [0.0, 0.723689726960325], [0.0, 0.7233912802249297], [0.0, 0.7160142080599812], [0.0, 0.7136599737582008], [0.0, 0.7075245135895034], [0.0, 0.7048511965010936], [0.0, 0.6961684198687912], [0.0, 0.6956770634176819], [0.0, 0.6942112139956265]]
0.0786, [[0.0, 0.6861456794751642], [0.0, 0.6449549715713839], [0.0, 0.5167875344765989], [0.0, 0.4457946630939621], [0.0, 0.4417829467667025], [0.0, 0.4338577977849234], [0.0, 0.4318825798499464], [0.0, 0.42978352840300116], [0.0, 0.4266926831011077], [0.0, 0.42134165594855333]]
0.4763, [[0.0, 0.7322163823805062], [0.4761034589710337, 0.7255465691971259], [0.4761034589710337, 0.7255465691971259], [0.0, 0.725064007497657], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7237585904404875], [0.18351311665898082, 0.6729737282099346], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7183497606997815], [0.0287796737738014, 0.0]]
0.0825, [[0.0, 0.725064007497657], [0.0, 0.7206904867228991], [0.0, 0.7048511965010936], [0.0, 0.6990025716963449], [0.0, 0.6979565710715401], [0.0, 0.6978623005310839], [0.0, 0.6948482874101843], [0.0, 0.6947996001249609], [0.0, 0.6926887447672604], [0.0, 0.6915446223055295]]
0.1182, [[0.04613819028565569, 0.691235311465167], [0.0, 0.7171909228366136], [0.0, 0.7158572246173072], [0.0, 0.715422373008435], [0.0, 0.7117841049671979], [0.0, 0.7117354751640113], [0.0, 0.7115066966572947], [0.0, 0.7102863530146828], [0.0, 0.7097122799125275], [0.0, 0.7086854782880349]]
0.0843, [[0.0, 0.7429385641986882], [0.0, 0.7341269703217744], [0.0, 0.725064007497657], [0.0, 0.7206904867228991], [0.0, 0.71845351577632], [0.0, 0.7160159325210873], [0.0, 0.7146945929397064], [0.0, 0.7146426866604186], [0.0, 0.7136041012183693], [0.0, 0.7110154551702592]]
0.2306, [[0.25872559933035305, 0.4313800017863524], [0.0, 0.7341269703217744], [0.2940637804602466, 0.1744046882921948], [0.03083283164077798, 0.4216383669167562], [0.0554707260447142, 0.19716267128085405], [0.0, 0.7225093333333333], [0.0, 0.7165751752577321], [0.0, 0.715422373008435], [0.0, 0.7113374120587315], [0.0, 0.7038603211496406]]
0.0795, [[0.0, 0.6948482874101843], [0.0, 0.625356643548891], [0.0, 0.423106210075027], [0.0, 0.4150119524830299], [0.0, 0.41466668703108256], [0.0, 0.41410517792068613], [0.0, 0.4106399442658094], [0.0, 0.40556874169346213], [0.0, 0.40174894283672763], [0.0, 0.39028763737048944]]
0.2285, [[0.24986300787236995, 0.09771055186791223], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7351649809434553], [0.04613819028565569, 0.691235311465167], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.726257621993127], [0.0, 0.7233912802249297], [0.0, 0.7188319200249922], [0.0, 0.7136041012183693]]
0.4757, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.726257621993127], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7165797738206809], [0.0, 0.7117841049671979], [0.0, 0.7083132820993442], [0.0, 0.7052857606997814], [0.0, 0.7048511965010936], [0.0, 0.7041273826929084], [0.0, 0.6952637675726334]]
0.5878, [[0.8572932161336269, 0.440528899964273], [0.18351311665898082, 0.6729737282099346], [0.0, 0.7170316401124651], [0.0, 0.6839394039362698], [0.0, 0.6832200162449233], [0.0, 0.6738125060918462], [0.0, 0.6725830802874104], [0.0, 0.6647810434239301], [0.0, 0.6547213995626369], [0.0, 0.6494688059981257]]
0.2081, [[0.15607546152735421, 0.7099519225242112], [0.0, 0.7165797738206809], [0.04613819028565569, 0.691235311465167], [0.0, 0.7064742018119337], [0.0, 0.7020892421118399], [0.0, 0.6956770634176819], [0.0, 0.6952637675726334], [0.0, 0.6903876813495784], [0.0, 0.6889890284286162], [0.0, 0.6752750790378006]]
0.6568, [[0.7129760027352986, 0.7061655232739769], [0.0, 0.7197677850671664], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7146426866604186], [0.0015286693573396527, 0.6785130996563573], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7095347179006561], [0.0, 0.7038603211496406], [0.0, 0.7027134970321773], [0.0, 0.7009702967822558]]
0.0792, [[0.0, 0.6924599662605437], [0.0, 0.6912686510465479], [0.0, 0.6839394039362698], [0.0, 0.637047570134333], [0.0, 0.6305971084036238], [0.0, 0.5398557333140716], [0.0, 0.5231030925330475], [0.0, 0.5176870160771705], [0.0, 0.5133149589138981], [0.0, 0.5102608231511255]]
0.6626, [[0.8091059496346144, 0.16669351350900602], [0.4761034589710337, 0.7255465691971259], [0.9267053126393657, 0.0], [0.7898862924389983, 0.44198832440157215], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7227775445173383], [0.2757776740342984, 0.7209783567635113], [0.722013422868354, 0.07882904419613095], [0.0, 0.7225093333333333], [0.1689543608748441, 0.07815665893929326]]
0.8719, [[1.0, 0.03414491777851904], [0.9564934124760447, 0.7190688034989065], [0.0, 0.726257621993127], [0.4134283033878807, 0.7054774632927211], [0.8572932161336269, 0.440528899964273], [0.0, 0.7256822842861607], [0.18351311665898082, 0.6729737282099346], [0.0, 0.7233912802249297], [0.0, 0.7188319200249922], [0.0, 0.7158572246173072]]
0.2286, [[0.0, 0.7065244985941893], [0.3159397973501808, 0.3357957038227941], [0.09298751979611317, 0.4462192700964632], [0.0, 0.6949357175882539], [0.0, 0.4268351161128976], [0.0, 0.4226505223294033], [0.0, 0.4205556802429441], [0.0, 0.41614843086816733], [0.0, 0.41476746695248323], [0.0, 0.41199286209360486]]
0.2242, [[0.18351311665898082, 0.6729737282099346], [0.0, 0.7237585904404875], [0.0, 0.723689726960325], [0.0, 0.7111063917525773], [0.0, 0.7095347179006561], [0.0, 0.7083094308028742], [0.0, 0.6990025716963449], [0.0, 0.6953382642924086], [0.0, 0.6750667066541705], [0.0, 0.6654853133395816]]
1.1190, [[0.917969483215865, 0.9992823021583006], [0.04613819028565569, 0.691235311465167], [0.1452497200468409, 0.1384617173115414], [0.0, 0.745421960637301], [0.0, 0.7351649809434553], [0.0, 0.7233912802249297], [0.0, 0.7197677850671664], [0.0, 0.7158572246173072], [0.0, 0.7146945929397064], [0.0, 0.7123321387066541]]
0.6645, [[0.2757776740342984, 0.7209783567635113], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7429385641986882], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7341269703217744], [0.1689543608748441, 0.07815665893929326], [0.0, 0.7322163823805062], [0.0, 0.7227775445173383], [0.0, 0.7200175445173383], [0.0, 0.7200175445173383]]
0.0825, [[0.0, 0.725064007497657], [0.0, 0.7115066966572947], [0.0, 0.7020892421118399], [0.0, 0.6896187441424554], [0.0, 0.6860833689472039], [0.0, 0.6713576782255547], [0.0, 0.6668196438612936], [0.0, 0.6320249621993129], [0.0, 0.5111127781350484], [0.0, 0.4873987095391211]]
0.2140, [[0.0, 0.7351649809434553], [0.2558648894293584, 0.4100948810289391], [0.0, 0.726257621993127], [0.0, 0.723689726960325], [0.0, 0.7158572246173072], [0.0, 0.7115206073102157], [0.0, 0.7115066966572947], [0.0, 0.7041461793189631], [0.0, 0.7013880762261793], [0.0, 0.7006195413933145]]
0.1200, [[0.0, 0.7351649809434553], [0.04613819028565569, 0.691235311465167], [0.0, 0.726257621993127], [0.0, 0.7165797738206809], [0.0, 0.7115066966572947], [0.0, 0.7102863530146828], [0.0, 0.7075245135895034], [0.0, 0.7075173858169324], [0.0, 0.7016642774133086], [0.0, 0.7006195413933145]]
0.4715, [[0.6444268636308852, 0.43669192104322974], [0.18351311665898082, 0.6729737282099346], [0.0, 0.7231392214932835], [0.0, 0.7186473452046236], [0.0, 0.7119303967510153], [0.0, 0.7111063917525773], [0.0, 0.7110154551702592], [0.0, 0.7094978144329898], [0.0, 0.7074271965010934], [0.0, 0.7066707903780072]]
0.2612, [[0.2558648894293584, 0.4100948810289391], [0.48406734132212587, 0.10688800016677823], [0.0, 0.7351649809434553], [0.0, 0.7227775445173383], [0.0, 0.7160142080599812], [0.0, 0.7063157238363014], [0.0, 0.7052857606997814], [0.0, 0.703495252733521], [0.0, 0.7009702967822558], [0.0, 0.6985437500781008]]
0.4773, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7429385641986882], [0.0, 0.7256822842861607], [0.0, 0.7227775445173383], [0.0, 0.7217362574195563], [0.0, 0.717502303030303], [0.0, 0.7165797738206809], [0.0, 0.7147377619493909], [0.0, 0.7115066966572947], [0.0, 0.7083132820993442]]
