0.0600, [[0.0, 0.5003749932118615], [0.0, 0.42084808395855655], [0.0, 0.33757161343336917], [0.0, 0.33460313326187935], [0.0, 0.3339854340836015], [0.0, 0.3080727577706323], [0.0, 0.2838825419792786], [0.0, 0.1717514069379589], [0.0, 0.15373527718479013], [0.0, 0.14581970963975982]]
0.2504, [[0.2558648894293584, 0.4100948810289391], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7065244985941893], [0.0, 0.6990025716963449], [0.0, 0.6950322874101845], [0.0, 0.48775963772776015], [0.0, 0.4332650610932478], [0.0, 0.43043093783494113], [0.0, 0.427644781707753], [0.0, 0.4265411950696678]]
0.0843, [[0.0, 0.7429385641986882], [0.0, 0.7106214732895971], [0.0, 0.21707026150767195], [0.0, 0.19102140060040018], [0.0, 0.16412216577718514], [0.0, 0.15758711357571747], [0.0, 0.15294837608405612], [0.0, 0.1501642510006675], [0.0, 0.1481537881921284], [0.0, 0.14441470246831212]]
0.0776, [[0.0, 0.6764772008747265], [0.0, 0.4953167613433369], [0.0, 0.4442804190782421], [0.0, 0.4365815476956057], [0.0, 0.4350662758127905], [0.0, 0.4252952733118971], [0.0, 0.4065867706323687], [0.0, 0.4048090500178637], [0.0, 0.40167963522686667], [0.0, 0.39536300035727046]]
0.6580, [[0.0, 0.7322163823805062], [0.7129760027352986, 0.7061655232739769], [0.2123933174044893, 0.16569199633088755], [0.0, 0.6947530971571385], [0.0, 0.6838632977194627], [0.0, 0.6729739006560452], [0.0, 0.6703263930021869], [0.0, 0.6661118675413935], [0.0, 0.6042350415495158], [0.0, 0.5923526422992814]]
0.4756, [[0.4761034589710337, 0.7255465691971259], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7016642774133086], [0.0, 0.562739406529905], [0.0, 0.43726938656663095], [0.0, 0.4355177541979279], [0.0, 0.4347342257949268], [0.0, 0.43288680600214385], [0.0, 0.4260645584137193], [0.0, 0.42492524115755637]]
0.0808, [[0.0, 0.7075173858169324], [0.0, 0.4385725262593786], [0.0, 0.419183820292962], [0.0, 0.368263235441229], [0.0, 0.18288334723148775], [0.0, 0.1754783570713809], [0.0, 0.17202787775183445], [0.0, 0.16599538609072706], [0.0, 0.14700804136090723], [0.0, 0.14013459006004042]]
0.0803, [[0.0, 0.7031358175570135], [0.0, 0.683300663542643], [0.0, 0.53064655157469], [0.0, 0.4344262082886746], [0.0, 0.4281017420507325], [0.0, 0.4227741600571634], [0.0, 0.41918484816005724], [0.0, 0.4172745326902466], [0.0, 0.4171103186852449], [0.0, 0.41649819935691323]]
0.0815, [[0.0, 0.7031809409559514], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6647590278038114], [0.0, 0.5847889259606374], [0.0, 0.5401342955793124], [0.0, 0.5226220996784569], [0.0, 0.5138814605216149], [0.0, 0.49018422936763134], [0.0, 0.4886140400142909], [0.0, 0.4852716120042875]]
0.1180, [[0.15140919364782496, 0.15464456387591757], [0.0, 0.6947996001249609], [0.0, 0.5158349953554842], [0.0, 0.4664536170060738], [0.0, 0.45639701429081825], [0.0, 0.14845872248165468], [0.0, 0.14588332955303568], [0.0, 0.13068854069379598], [0.0, 0.07560568428952634], [0.0, 0.07072092528352239]]
0.0773, [[0.0, 0.6729234889097158], [0.0, 0.326093225794927], [0.0, 0.2046438582388261], [0.0, 0.20362873448966012], [0.0, 0.20264332454969997], [0.0, 0.20059218912608442], [0.0, 0.10414844579719813], [0.0, 0.09839286624416287], [0.0, 0.09024135340226845], [0.0, 0.08844999316210803]]
0.0812, [[0.0, 0.7123321387066541], [0.0, 0.7077822055607624], [0.0, 0.70510233552015], [0.0, 0.7016642774133086], [0.0, 0.44367764844587376], [0.0, 0.43822535191139694], [0.0, 0.4338577977849234], [0.0, 0.42134165594855333], [0.0, 0.4212444980350125], [0.0, 0.41534194676670244]]
0.0759, [[0.0, 0.6588771783817557], [0.0, 0.6299643461418307], [0.0, 0.5279600884137536], [0.0, 0.5014487227581281], [0.0, 0.4249597481243301], [0.0, 0.4143605294748127], [0.0, 0.4009440250089318], [0.0, 0.3973958277956414], [0.0, 0.2081117686791196], [0.0, 0.20362873448966012]]
0.4726, [[0.0, 0.7110154551702592], [0.8113060844523812, 0.03998272515010038], [0.4375480143178081, 0.6752550752889723], [0.0, 0.6942112139956265], [0.0, 0.6897402036863479], [0.0, 0.6893876663542643], [0.0, 0.6703263930021869], [0.0, 0.6638250596688537], [0.0, 0.6560622255545142], [0.0, 0.6560622255545142]]
0.0798, [[0.0, 0.6978623005310839], [0.0, 0.6948482874101843], [0.0, 0.6947996001249609], [0.0, 0.6827511352702281], [0.0, 0.6694597938144331], [0.0, 0.5655108119040742], [0.0, 0.5509285833574112], [0.0, 0.5499889176538576], [0.0, 0.43955585244730266], [0.0, 0.4386490778849589]]
0.0843, [[0.0, 0.7429385641986882], [0.0, 0.7170316401124651], [0.0, 0.7165751752577321], [0.0, 0.7097122799125275], [0.0, 0.7075623942517963], [0.0, 0.7002427466416744], [0.0, 0.6806410271790065], [0.0, 0.44368068310110775], [0.0, 0.4190882286530906], [0.0, 0.4140423801357629]]
0.0816, [[0.0, 0.7158572246173072], [0.0, 0.6697581830677912], [0.0, 0.6508060681037177], [0.0, 0.4305774333690603], [0.0, 0.425239425866381], [0.0, 0.41952130332261545], [0.0, 0.41918484816005724], [0.0, 0.41675727081100405], [0.0, 0.4140749782065026], [0.0, 0.41301025473383357]]
0.0811, [[0.0, 0.7110154551702592], [0.0, 0.689805503280225], [0.0, 0.6893876663542643], [0.0, 0.6880529334582942], [0.0, 0.6855591327710092], [0.0, 0.6691051871290222], [0.0, 0.6541972783505156], [0.0, 0.6301945042174323], [0.0, 0.6276383930021869], [0.0, 0.5769222792877227]]
0.0767, [[0.0, 0.6674389553264606], [0.0, 0.5401342955793124], [0.0, 0.48097400178635247], [0.0, 0.4318825798499464], [0.0, 0.4246445844944622], [0.0, 0.41614843086816733], [0.0, 0.4156362104322972], [0.0, 0.41411609289031803], [0.0, 0.4140880468024294], [0.0, 0.40859634869596295]]
0.0798, [[0.0, 0.6981685648234929], [0.0, 0.6839394039362698], [0.0, 0.5164069299749912], [0.0, 0.4852716120042875], [0.0, 0.4257393118971063], [0.0, 0.4130758424437299], [0.0, 0.40717270382279397], [0.0, 0.39919709146123616], [0.0, 0.39734438549481954], [0.0, 0.39532222829581987]]
0.0760, [[0.0, 0.6597327985004686], [0.0, 0.43594407431225446], [0.0, 0.4246106159342624], [0.0, 0.42100867595569846], [0.0, 0.4191789746337977], [0.0, 0.4170004347981422], [0.0, 0.3674796580921759], [0.0, 0.3412574469453379], [0.0, 0.32200221686316566], [0.0, 0.24512480453635757]]
0.2518, [[0.9660920398672985, 0.10540010323549034], [0.0, 0.4333534087173992], [0.0, 0.41649819935691323], [0.0, 0.4106399442658094], [0.0, 0.37056781136120065], [0.0, 0.34624974848160084], [0.0, 0.3376488992497322], [0.0, 0.3341347684887461], [0.0, 0.2542555491994662], [0.0, 0.19022177551701133]]
0.0617, [[0.0, 0.5167875344765989], [0.0, 0.4457946630939621], [0.0, 0.42134165594855333], [0.0, 0.3997568874598071], [0.0, 0.3939952029296179], [0.0, 0.38479403036798865], [0.0, 0.3807228445873527], [0.0, 0.3577033204715972], [0.0, 0.34512795391211165], [0.0, 0.33686444087173995]]
0.2221, [[0.03559242487790326, 0.4081643997856378], [0.3159397973501808, 0.3357957038227941], [0.0, 0.71845351577632], [0.0, 0.7038603211496406], [0.0, 0.6990025716963449], [0.0, 0.6960120112464856], [0.0, 0.6840374108091222], [0.0, 0.6546134482974073], [0.0, 0.6441424054982817], [0.0, 0.637047570134333]]
0.1141, [[0.2288844685984364, 0.04616488909272874], [0.0, 0.7063157238363014], [0.0, 0.6661118675413935], [0.0, 0.6355687297719465], [0.0, 0.5925199150265541], [0.0, 0.5894068603561389], [0.0, 0.5868379881287097], [0.0, 0.5858664842236803], [0.0, 0.5773243086535458], [0.0, 0.574800387378944]]
0.0689, [[0.0, 0.5894068603561389], [0.0, 0.32943726902465176], [0.0, 0.1550730605403605], [0.0, 0.14793189076050736], [0.0, 0.13620935173448978], [0.0, 0.09616293312208157], [0.0, 0.08511094062708495], [0.0, 0.06902208972648455], [0.0, 0.04264850983989364], [0.0, 0.03383409956637793]]
0.0728, [[0.0, 0.6277588753514528], [0.0, 0.32943726902465176], [0.0, 0.17244938725817235], [0.0, 0.17045083939292902], [0.0, 0.1561580558705807], [0.0, 0.15461154036024022], [0.0, 0.15100278352234858], [0.0, 0.14380108288859253], [0.0, 0.13171366711140797], [0.0, 0.10889471197464975]]
0.0816, [[0.0, 0.7160946254295532], [0.0, 0.6801552464854732], [0.0, 0.6730413845673229], [0.0, 0.4355177541979279], [0.0, 0.4347836613076099], [0.0, 0.42519194819578426], [0.0, 0.41829828831725624], [0.0, 0.41796672775991434], [0.0, 0.41455606895319763], [0.0, 0.39532222829581987]]
0.0516, [[0.0, 0.4158727667023939], [0.0, 0.09086769696464339], [0.0, 0.0667592066377584], [0.0, 0.06248821430954007], [0.0, 0.04611156604402941], [0.0, 0.043001251000667415], [0.0, 0.03800374132755192], [0.0, 0.026396600733822804], [0.0, 0.015264439793195398], [0.0, 0.014225486157438415]]
0.0803, [[0.0, 0.703495252733521], [0.0, 0.683300663542643], [0.0, 0.44367764844587376], [0.0, 0.4417829467667025], [0.0, 0.43822535191139694], [0.0, 0.43466726759556995], [0.0, 0.4318825798499464], [0.0, 0.42315172990353705], [0.0, 0.41915831939978554], [0.0, 0.41534194676670244]]
0.1413, [[0.49031856080199376, 0.06037382671781223], [0.0, 0.5269731924299335], [0.0, 0.5098575566273669], [0.0, 0.18951371897931993], [0.0, 0.1691534344563046], [0.0, 0.16725513392261546], [0.0, 0.16174778235490364], [0.0, 0.15872624099399615], [0.0, 0.15856671314209475], [0.0, 0.15378823248832588]]
0.2996, [[0.722013422868354, 0.07882904419613095], [0.3787071381189885, 0.09713135323549073], [0.25872559933035305, 0.4313800017863524], [0.0, 0.670576842236801], [0.24986300787236995, 0.09771055186791223], [0.0, 0.6487405085910655], [0.0287796737738014, 0.0], [0.0, 0.4436358485173276], [0.0, 0.4436358485173276], [0.0, 0.4365815476956057]]
