0.0815, [[0.0, 0.7146426866604186], [0.0, 0.4663635073240446], [0.0, 0.43726938656663095], [0.0, 0.43594735369774934], [0.0, 0.4344262082886746], [0.0, 0.4341815759199715], [0.0, 0.42533403858520924], [0.0, 0.4068212711682746], [0.0, 0.3578877491961417], [0.0, 0.1668949643095396]]
0.0803, [[0.0, 0.7031809409559514], [0.0, 0.3907673086816723], [0.0, 0.37936836048588796], [0.0, 0.15202004019346235], [0.0, 0.10344480220146786], [0.0, 0.035129592228152054], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0614, [[0.0, 0.5138814605216149], [0.0, 0.14569732404936636], [0.0, 0.10906005020013351], [0.0, 0.03936859072715174], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0326, [[0.0, 0.22594777685123443], [0.0, 0.054113112408272324], [0.0, 0.046745852901935024], [0.0, 0.03380335607071391], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0521, [[0.0, 0.42084808395855655], [0.0, 0.2838825419792786], [0.0, 0.15373527718479013], [0.0, 0.00032957321547738983], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2980, [[0.0, 0.7225093333333333], [0.8091059496346144, 0.16669351350900602], [0.0, 0.41411609289031803], [0.0, 0.20586889092728491], [0.0, 0.16891270847231526], [0.0, 0.06750352284856566], [0.0, 0.03309265176784561], [0.0, 0.01924395730486999], [0.0, 0.01447923032021366], [0.0, 0.0]]
0.0765, [[0.0, 0.6647590278038114], [0.0, 0.271767317256163], [0.0, 0.21484076967978671], [0.0, 0.20856313909272886], [0.0, 0.20454956837891927], [0.0, 0.14343525000000035], [0.0, 0.08325699016010683], [0.0, 0.004369327384923298], [0.0, 0.0], [0.0, 0.0]]
0.0798, [[0.0, 0.6980252621055922], [0.0, 0.6903863592627306], [0.0, 0.5078117095391211], [0.0, 0.4220819160414436], [0.0, 0.2068648183789196], [0.0, 0.139910559706471], [0.0, 0.13907805820547034], [0.0, 0.03192322214809896], [0.0, 0.0], [0.0, 0.0]]
0.0348, [[0.0, 0.24778463175450297], [0.0, 0.16413393362241485], [0.0, 0.11253766911274193], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0627, [[0.0, 0.5269731924299335], [0.0, 0.4086274294390856], [0.0, 0.055168761674449764], [0.0, 0.03479648865910617], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0802, [[0.0, 0.7016642774133086], [0.0, 0.4338577977849234], [0.0, 0.41534194676670244], [0.0, 0.32036712504465875], [0.0, 0.15378823248832588], [0.0, 0.12243891344229518], [0.0, 0.040728512341561336], [0.0, 0.032118274182788585], [0.0, 0.0009662871914613403], [0.0, 0.0]]
0.0521, [[0.0, 0.4210444555198286], [0.0, 0.4199001947123973], [0.0, 0.39169571739907105], [0.0, 0.35422903179707055], [0.0, 0.16539191627751848], [0.0, 0.1275891844563046], [0.0, 0.08366540793862577], [0.0, 0.08339445330220151], [0.0, 0.08255312591727854], [0.0, 0.059549636257505256]]
0.0814, [[0.0, 0.7136041012183693], [0.0, 0.1431207543362242], [0.0, 0.0855609871581055], [0.0, 0.04961610390260178], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0799, [[0.0, 0.6985437500781008], [0.0, 0.5868379881287097], [0.0, 0.41303923079671306], [0.0, 0.37740846266523775], [0.0, 0.036504297198132335], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0507, [[0.0, 0.4065867706323687], [0.0, 0.40167963522686667], [0.0, 0.2130185923949303], [0.0, 0.07044813192128085], [0.0, 0.043483070713809115], [0.0, 0.04334671080720512], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0496, [[0.0, 0.3961501997141837], [0.0, 0.17586610757171484], [0.0, 0.09132524549699804], [0.0, 0.07356565476984693], [0.0, 0.059653634589726515], [0.0, 0.05586225550366904], [0.0, 0.05124720080053368], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6580, [[0.0, 0.7322163823805062], [0.7129760027352986, 0.7061655232739769], [0.2123933174044893, 0.16569199633088755], [0.0, 0.5073292483029654], [0.0, 0.5002368185066097], [0.0, 0.48097400178635247], [0.0, 0.10446316210807233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0429, [[0.0, 0.32943726902465176], [0.0, 0.06902208972648455], [0.0, 0.04264850983989364], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0669, [[0.0, 0.5689367022805376], [0.0, 0.4014082293676313], [0.0, 0.3339854340836015], [0.0, 0.20331078202134795], [0.0, 0.035865818045363616], [0.0, 0.02424933672448314], [0.0, 0.013785957138092414], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0781, [[0.0, 0.6814973945641988], [0.0, 0.6587307141518277], [0.0, 0.6546134482974073], [0.0, 0.3870033572704539], [0.0, 0.06248821430954007], [0.0, 0.010764268679119398], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0773, [[0.0, 0.6729234889097158], [0.0, 0.326093225794927], [0.0, 0.20362873448966012], [0.0, 0.022172606237491836], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0663, [[0.0, 0.562739406529905], [0.0, 0.41597589603429797], [0.0, 0.33018722043586995], [0.0, 0.024822724983322296], [0.0, 0.006233427618412401], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0518, [[0.0, 0.41796672775991434], [0.0, 0.39532222829581987], [0.0, 0.33891488888888915], [0.0, 0.2560152833555705], [0.0, 0.1598125602068046], [0.0, 0.14394067895263504], [0.0, 0.11579191961307558], [0.0, 0.021763747164776834], [0.0, 0.0], [0.0, 0.0]]
0.0795, [[0.0, 0.6949357175882539], [0.0, 0.3551283176134334], [0.0, 0.19434721430953983], [0.0, 0.06892346047364906], [0.0, 0.06213885640426979], [0.0, 0.03263870713809196], [0.0, 0.027955546030687107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0797, [[0.0, 0.6967994576694782], [0.0, 0.6587307141518277], [0.0, 0.5327350456515462], [0.0, 0.283433853519114], [0.0, 0.07639802801867913], [0.0, 0.04621887408272217], [0.0, 0.03431864059372955], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0493, [[0.0, 0.3933052104322975], [0.0, 0.3630876798856736], [0.0, 0.342661121829225], [0.0, 0.264869105394784], [0.0, 0.1685520975650433], [0.0, 0.04666847931954666], [0.0, 0.035435997498332546], [0.0, 0.03287082788525704], [0.0, 0.0], [0.0, 0.0]]
0.0784, [[0.0, 0.6839394039362698], [0.0, 0.5164069299749912], [0.0, 0.4852716120042875], [0.0, 0.3941972522329402], [0.0, 0.38631150482315113], [0.0, 0.2081117686791196], [0.0, 0.2064949402935293], [0.0, 0.17464512008005362], [0.0, 0.14329013775850605], [0.0, 0.08347307721814555]]
0.0668, [[0.0, 0.568353719462668], [0.0, 0.15788697298198798], [0.0, 0.13014972048032042], [0.0, 0.08285070530353571], [0.0, 0.07947414276184164], [0.0, 0.0630254164442964], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0433, [[0.0, 0.33252424758842447], [0.0, 0.3151240239371206], [0.0, 0.20401457271514373], [0.0, 0.18461314693128764], [0.0, 0.14438690093395604], [0.0, 0.03936859072715174], [0.0, 0.012216862074716605], [0.0, 0.007065414276184526], [0.0, 0.0], [0.0, 0.0]]
0.0803, [[0.0, 0.7031358175570135], [0.0, 0.53064655157469], [0.0, 0.2215720507004672], [0.0, 0.1966560655436957], [0.0, 0.19224768362241518], [0.0, 0.18348144796531052], [0.0, 0.16827334673115443], [0.0, 0.1429843944296197], [0.0, 0.0], [0.0, 0.0]]
0.0808, [[0.0, 0.7075173858169324], [0.0, 0.368263235441229], [0.0, 0.17202787775183445], [0.0, 0.1362734129419617], [0.0, 0.10995345030020014], [0.0, 0.09000504036024026], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0807, [[0.0, 0.7065244985941893], [0.0, 0.48775963772776015], [0.0, 0.43043093783494113], [0.0, 0.1799356490993996], [0.0, 0.16599538609072706], [0.0, 0.06909460907271518], [0.0, 0.05333643462308233], [0.0, 0.04894290960640449], [0.0, 0.04510372364909949], [0.0, 0.0]]
0.0290, [[0.0, 0.18951371897931993], [0.0, 0.15856671314209475], [0.0, 0.049901621247498695], [0.0, 0.010247954469646627], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1411, [[0.0, 0.71845351577632], [0.33568430490211154, 0.07637412458305562], [0.0, 0.40896921972132916], [0.0, 0.16425220046697822], [0.0, 0.09508852885256838], [0.0, 0.09211817761841241], [0.0, 0.08804944513008674], [0.0, 0.07094120463642421], [0.0, 0.0], [0.0, 0.0]]
0.0356, [[0.0, 0.25611589843228827], [0.0, 0.20711944513008693], [0.0, 0.12233263509006007], [0.0, 0.10130717311541061], [0.0, 0.07590149849899926], [0.0, 0.07579514659773216], [0.0, 0.05385201334222851], [0.0, 0.02548804953302194], [0.0, 0.0], [0.0, 0.0]]
0.0521, [[0.0, 0.42134165594855333], [0.0, 0.37939400821722047], [0.0, 0.3732274908896036], [0.0, 0.12208551034022679], [0.0, 0.11903690293529036], [0.0, 0.07103520030020054], [0.0, 0.06248821430954007], [0.0, 0.05217943478986001], [0.0, 0.0], [0.0, 0.0]]
0.0815, [[0.0, 0.7146945929397064], [0.0, 0.3145625148267238], [0.0, 0.17966668028685814], [0.0, 0.07424208522348272], [0.0, 0.05537050667111438], [0.0, 0.008415700967311701], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0624, [[0.0, 0.5239034583779923], [0.0, 0.45639701429081825], [0.0, 0.4299310028581638], [0.0, 0.29919257341907834], [0.0, 0.20717548949299566], [0.0, 0.15098020396931328], [0.0, 0.12007997531687795], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0784, [[0.0, 0.6840374108091222], [0.0, 0.6441424054982817], [0.0, 0.39753527509824943], [0.0, 0.3275054662379423], [0.0, 0.08607480070046691], [0.0, 0.04810812808539046], [0.0, 0.03976906521014], [0.0, 0.019564336891261015], [0.0, 0.0], [0.0, 0.0]]
0.0430, [[0.0, 0.3296074544480171], [0.0, 0.26825617220435893], [0.0, 0.1875948247164778], [0.0, 0.15378823248832588], [0.0, 0.12413995547031385], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0843, [[0.0, 0.7429385641986882], [0.0, 0.15758711357571747], [0.0, 0.046100754336224334], [0.0, 0.03169279302868615], [0.0, 0.017588000833889443], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0789, [[0.0, 0.6889890284286162], [0.0, 0.4166663779921401], [0.0, 0.3929922004287245], [0.0, 0.19549560890593737], [0.0, 0.06462429886591056], [0.0, 0.05955081304202792], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0829, [[0.0015286693573396527, 0.6785130996563573], [0.0, 0.7171909228366136], [0.0, 0.09278328152101405], [0.0, 0.05124720080053368], [0.0, 0.04686000100066726], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0843, [[0.0, 0.7429385641986882], [0.0, 0.4190882286530906], [0.0, 0.4102084848160057], [0.0, 0.024822724983322296], [0.0, 0.003746146430954348], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2087, [[0.24986300787236995, 0.09771055186791223], [0.0, 0.6487405085910655], [0.722013422868354, 0.07882904419613095], [0.0, 0.1395786329219483], [0.0, 0.13348531621080748], [0.0, 0.0037059886591064538], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0519, [[0.0, 0.4191789746337977], [0.0, 0.38026446480886034], [0.0, 0.37740846266523775], [0.0, 0.19099977718479003], [0.0, 0.14511540410273546], [0.0, 0.084092654269513], [0.0, 0.0667592066377584], [0.0, 0.05506152718479003], [0.0, 0.03943588809206162], [0.0, 0.0072127329886591315]]
0.0796, [[0.0, 0.6961684198687912], [0.0, 0.33609848410146503], [0.0, 0.15838813609072755], [0.0, 0.030471070046697815], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0728, [[0.0, 0.6277588753514528], [0.0, 0.14380108288859253], [0.0, 0.06507147698465672], [0.0, 0.04878602951967995], [0.0, 0.030486588892595094], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0769, [[0.0, 0.6689813133395813], [0.0, 0.4155100764558773], [0.0, 0.08939428919279511], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0229, [[0.0, 0.12897058238825884], [0.0, 0.10642706837891958], [0.0, 0.06308344663108742], [0.0, 0.03914757588392279], [0.0, 0.03682004319546368], [0.0, 0.007984703635757448], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0534, [[0.0, 0.43380899857091815], [0.0, 0.3936490564487318], [0.0, 0.12320338208805887], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0534, [[0.0, 0.43380899857091815], [0.0, 0.25136051217478333], [0.0, 0.043820513675784156], [0.0, 0.02281718995997344], [0.0, 0.01884009956637771], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2501, [[0.0, 0.41649819935691323], [0.9660920398672985, 0.10540010323549034], [0.0, 0.17202787775183445], [0.0, 0.15005547198132102], [0.0, 0.13943866911274175], [0.0, 0.10072282605070086], [0.0, 0.036504297198132335], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0611, [[0.0, 0.5111127781350484], [0.0, 0.1688013552368249], [0.0, 0.14273351867911935], [0.0, 0.1244748242161445], [0.0, 0.09508852885256838], [0.0, 0.06548452835223482], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0772, [[0.0, 0.6724189690721649], [0.0, 0.4824795823508398], [0.0, 0.3413397742050733], [0.0, 0.1542896897931955], [0.0, 0.0871498669112742], [0.0, 0.07972604819879961], [0.0, 0.05112077001334212], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0811, [[0.0, 0.7110154551702592], [0.0, 0.6638250596688537], [0.0, 0.16718511524349566], [0.0, 0.14939191260840562], [0.0, 0.031121096397598736], [0.0, 0.024845230987325106], [0.0, 0.011263740160106707], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3995, [[0.6444268636308852, 0.43669192104322974], [0.0, 0.382159264380136], [0.0, 0.35175304680242947], [0.0, 0.2215720507004672], [0.0, 0.18427482138092097], [0.0, 0.07187476250833925], [0.0, 0.0004240101734492451], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5091, [[0.8445022362616889, 0.43896453519113965], [0.0, 0.14329013775850605], [0.0, 0.13017377101400943], [0.0, 0.07512393812541714], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0596, [[0.0, 0.4963368460164347], [0.0, 0.15873175717144797], [0.0, 0.1497187645096731], [0.0, 0.056482347398265555], [0.0, 0.046100754336224334], [0.0, 0.0021374084389592088], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0499, [[0.0, 0.3990072297249019], [0.0, 0.3889337406216508], [0.0, 0.3260888695962845], [0.0, 0.1010352623415612], [0.0, 0.059469247164776445], [0.0, 0.046801676617745196], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0760, [[0.0, 0.6597327985004686], [0.0, 0.43594407431225446], [0.0, 0.1841223542361576], [0.0, 0.13240186541027343], [0.0, 0.12243891344229518], [0.0, 0.03890251050700483], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0492, [[0.0, 0.39157986209360485], [0.0, 0.1728887691794533], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0324, [[0.0, 0.22354912224816537], [0.0, 0.14345819729819873], [0.0, 0.05058783372248191], [0.0, 0.03716006037358258], [0.0, 0.027273158105403966], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0778, [[0.0, 0.6779700093720712], [0.0, 0.3899053197570562], [0.0, 0.190437494829887], [0.0, 0.17596789943295527], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
