0.0837, [[0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.0, 0.7146945929397064], [0.0, 0.7146426866604186], [0.0, 0.7136041012183693], [0.0, 0.7115902180568572], [0.0, 0.4663635073240446], [0.0, 0.4386490778849589], [0.0, 0.43726938656663095], [0.0, 0.43594735369774934]]
0.0798, [[0.0, 0.6978623005310839], [0.0, 0.6948482874101843], [0.0, 0.6694597938144331], [0.0, 0.5499889176538576], [0.0, 0.22594777685123443], [0.0, 0.16891270847231526], [0.0, 0.08280392811874585], [0.0, 0.054465191627752], [0.0, 0.054113112408272324], [0.0, 0.05316462408272212]]
0.1308, [[0.0, 0.7136041012183693], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7013880762261793], [0.0, 0.6926887447672604], [0.0, 0.6839575107778819], [0.0, 0.5875094932833489], [0.0, 0.5655108119040742], [0.0, 0.5133149589138981], [0.0, 0.1431207543362242], [0.0, 0.09667218662441632]]
0.0600, [[0.0, 0.5003749932118615], [0.0, 0.42084808395855655], [0.0, 0.2838825419792786], [0.0, 0.15373527718479013], [0.0, 0.14581970963975982], [0.0, 0.118639223315544], [0.0, 0.06179096947965322], [0.0, 0.060829168779186045], [0.0, 0.04320292244829901], [0.0, 0.00032957321547738983]]
0.6580, [[0.0, 0.7322163823805062], [0.7129760027352986, 0.7061655232739769], [0.2123933174044893, 0.16569199633088755], [0.0, 0.6947530971571385], [0.0, 0.6838632977194627], [0.0, 0.6661118675413935], [0.0, 0.5738540606060605], [0.0, 0.5361780366945974], [0.0, 0.5078117095391211], [0.0, 0.5073292483029654]]
0.5644, [[0.8091059496346144, 0.16669351350900602], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7225093333333333], [0.0, 0.45015923151125403], [0.0, 0.42557269953554844], [0.0, 0.42492524115755637], [0.0, 0.41614843086816733], [0.0, 0.41411609289031803], [0.0, 0.409273762057878], [0.0, 0.3362799760628796]]
0.0843, [[0.0, 0.7429385641986882], [0.0, 0.21707026150767195], [0.0, 0.15758711357571747], [0.0, 0.13907805820547034], [0.0, 0.07549249232821871], [0.0, 0.056482347398265555], [0.0, 0.046100754336224334], [0.0, 0.03479648865910617], [0.0, 0.03169279302868615], [0.0, 0.017588000833889443]]
0.2112, [[0.0, 0.7065244985941893], [0.2558648894293584, 0.4100948810289391], [0.0, 0.48775963772776015], [0.0, 0.43043093783494113], [0.0, 0.4260645584137193], [0.0, 0.42056316898892465], [0.0, 0.3961501997141837], [0.0, 0.3919619349767775], [0.0, 0.35067745730618094], [0.0, 0.19434721430953983]]
0.0808, [[0.0, 0.7075173858169324], [0.0, 0.368263235441229], [0.0, 0.1754783570713809], [0.0, 0.17202787775183445], [0.0, 0.14013459006004042], [0.0, 0.1362734129419617], [0.0, 0.1338956462641762], [0.0, 0.10995345030020014], [0.0, 0.09870478769179465], [0.0, 0.09000504036024026]]
0.0832, [[0.0, 0.7322163823805062], [0.0, 0.24778463175450297], [0.0, 0.192134197464977], [0.0, 0.18057670246831217], [0.0, 0.16413393362241485], [0.0, 0.15872219579719804], [0.0, 0.15628088275517024], [0.0, 0.13586080286857913], [0.0, 0.12946108088725833], [0.0, 0.113076342228152]]
0.4756, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.562739406529905], [0.34045215473709717, 0.4455437166845301], [0.0, 0.4355177541979279], [0.0, 0.4347342257949268], [0.0, 0.43288680600214385], [0.0, 0.4260645584137193], [0.0, 0.419183820292962], [0.0, 0.41597589603429797], [0.0, 0.39797260807431234]]
0.0803, [[0.0, 0.7031809409559514], [0.0, 0.5847889259606374], [0.0, 0.5138814605216149], [0.0, 0.4852716120042875], [0.0, 0.4824795823508398], [0.0, 0.4664536170060738], [0.0, 0.413809347981422], [0.0, 0.3973481053947838], [0.0, 0.14569732404936636], [0.0, 0.10906005020013351]]
0.0795, [[0.0, 0.6949357175882539], [0.0, 0.3551283176134334], [0.0, 0.19434721430953983], [0.0, 0.17417940760507028], [0.0, 0.08253804836557734], [0.0, 0.07224184573048713], [0.0, 0.06892346047364906], [0.0, 0.06213885640426979], [0.0, 0.05224739409606398], [0.0, 0.041160686457638776]]
0.0776, [[0.0, 0.6764772008747265], [0.0, 0.4953167613433369], [0.0, 0.4365815476956057], [0.0, 0.4065867706323687], [0.0, 0.40167963522686667], [0.0, 0.3876621711325476], [0.0, 0.2340430982321551], [0.0, 0.21914493262174797], [0.0, 0.2130185923949303], [0.0, 0.1810118920947301]]
0.0812, [[0.0, 0.7123321387066541], [0.0, 0.7016642774133086], [0.0, 0.4338577977849234], [0.0, 0.42134165594855333], [0.0, 0.41534194676670244], [0.0, 0.37443371739907105], [0.0, 0.339857785637728], [0.0, 0.32036712504465875], [0.0, 0.31845480278670973], [0.0, 0.3141872943908538]]
0.2199, [[0.0, 0.6960120112464856], [0.03559242487790326, 0.4081643997856378], [0.3159397973501808, 0.3357957038227941], [0.0, 0.6840374108091222], [0.0, 0.6441424054982817], [0.0, 0.637047570134333], [0.0, 0.6177559087785068], [0.0, 0.4246562336548768], [0.0, 0.4226505223294033], [0.0, 0.4025780889603431]]
0.1101, [[0.2288844685984364, 0.04616488909272874], [0.0, 0.6661118675413935], [0.0, 0.6355687297719465], [0.0, 0.5894068603561389], [0.0, 0.568353719462668], [0.0, 0.49408728545909275], [0.0, 0.478534285816363], [0.0, 0.40435556484458757], [0.0, 0.2867201893533407], [0.0, 0.15788697298198798]]
0.1180, [[0.15140919364782496, 0.15464456387591757], [0.0, 0.6947996001249609], [0.0, 0.45639701429081825], [0.0, 0.14845872248165468], [0.0, 0.07560568428952634], [0.0, 0.06970558088725837], [0.0, 0.06384306104069391], [0.0, 0.05695159022681793], [0.0, 0.05246443729152784], [0.0, 0.04909486190793878]]
0.0773, [[0.0, 0.6729234889097158], [0.0, 0.326093225794927], [0.0, 0.2046438582388261], [0.0, 0.20362873448966012], [0.0, 0.10414844579719813], [0.0, 0.08229151200800564], [0.0, 0.022172606237491836], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4726, [[0.0, 0.7110154551702592], [0.8113060844523812, 0.03998272515010038], [0.4375480143178081, 0.6752550752889723], [0.0, 0.6638250596688537], [0.0, 0.5891083561387068], [0.0, 0.43633769846373727], [0.0, 0.4068212711682746], [0.0, 0.40419115505537695], [0.0, 0.3411456052161489], [0.0, 0.17045083939292902]]
0.0767, [[0.0, 0.6674389553264606], [0.0, 0.5401342955793124], [0.0, 0.48097400178635247], [0.0, 0.4246445844944622], [0.0, 0.41614843086816733], [0.0, 0.4140880468024294], [0.0, 0.40859634869596295], [0.0, 0.40856379957127564], [0.0, 0.3518868163629868], [0.0, 0.339857785637728]]
0.2518, [[0.9660920398672985, 0.10540010323549034], [0.0, 0.4333534087173992], [0.0, 0.41649819935691323], [0.0, 0.3376488992497322], [0.0, 0.3341347684887461], [0.0, 0.2542555491994662], [0.0, 0.17202787775183445], [0.0, 0.15005547198132102], [0.0, 0.13943866911274175], [0.0, 0.10072282605070086]]
0.0730, [[0.0, 0.6299643461418307], [0.0, 0.5014487227581281], [0.0, 0.4249597481243301], [0.0, 0.3973958277956414], [0.0, 0.2081117686791196], [0.0, 0.1797658979319547], [0.0, 0.1663085578719145], [0.0, 0.15884237491661118], [0.0, 0.14618120313542388], [0.0, 0.12563307438292198]]
0.0760, [[0.0, 0.6597327985004686], [0.0, 0.43594407431225446], [0.0, 0.4191789746337977], [0.0, 0.4170004347981422], [0.0, 0.3412574469453379], [0.0, 0.32200221686316566], [0.0, 0.24512480453635757], [0.0, 0.23767965660440282], [0.0, 0.1841223542361576], [0.0, 0.13240186541027343]]
0.0798, [[0.0, 0.6981685648234929], [0.0, 0.6839394039362698], [0.0, 0.5164069299749912], [0.0, 0.4852716120042875], [0.0, 0.4257393118971063], [0.0, 0.4130758424437299], [0.0, 0.40717270382279397], [0.0, 0.3941972522329402], [0.0, 0.38631150482315113], [0.0, 0.3774782597356201]]
0.0627, [[0.0, 0.5269731924299335], [0.0, 0.4086274294390856], [0.0, 0.1413936759506337], [0.0, 0.055168761674449764], [0.0, 0.03541385923949329], [0.0, 0.03479648865910617], [0.0, 0.007984703635757448], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0803, [[0.0, 0.7031358175570135], [0.0, 0.53064655157469], [0.0, 0.4344262082886746], [0.0, 0.4281017420507325], [0.0, 0.4227741600571634], [0.0, 0.4172745326902466], [0.0, 0.4171103186852449], [0.0, 0.41649819935691323], [0.0, 0.4164112711682745], [0.0, 0.4067218617363345]]
0.0843, [[0.0, 0.7429385641986882], [0.0, 0.7165751752577321], [0.0, 0.44368068310110775], [0.0, 0.4190882286530906], [0.0, 0.41301025473383357], [0.0, 0.4102084848160057], [0.0, 0.4053260671668454], [0.0, 0.40230785780635947], [0.0, 0.35723789246159354], [0.0, 0.20928649382921952]]
0.0728, [[0.0, 0.6277588753514528], [0.0, 0.17045083939292902], [0.0, 0.15461154036024022], [0.0, 0.15100278352234858], [0.0, 0.14380108288859253], [0.0, 0.09942225850567045], [0.0, 0.06507147698465672], [0.0, 0.04878602951967995], [0.0, 0.045579880086724894], [0.0, 0.036504297198132335]]
0.0796, [[0.0, 0.6961684198687912], [0.0, 0.6815648209934397], [0.0, 0.6472128084973445], [0.0, 0.4355177541979279], [0.0, 0.43288680600214385], [0.0, 0.33609848410146503], [0.0, 0.18999914259506365], [0.0, 0.15838813609072755], [0.0, 0.15632530637091427], [0.0, 0.15268220213475656]]
0.0525, [[0.0, 0.425239425866381], [0.0, 0.41918484816005724], [0.0, 0.41301025473383357], [0.0, 0.39873220185780633], [0.0, 0.37747233726330853], [0.0, 0.35711234583779916], [0.0, 0.3260888695962845], [0.0, 0.2276378600733825], [0.0, 0.18236195813875922], [0.0, 0.16800812891927946]]
0.0845, [[0.0, 0.745421960637301], [0.0, 0.713879152764761], [0.0, 0.7006195413933145], [0.0, 0.6918491621368323], [0.0, 0.6886406872852235], [0.0, 0.6834631077788191], [0.0, 0.6655016957200877], [0.0, 0.6522426591690096], [0.0, 0.5773527047797565], [0.0, 0.5044513672740267]]
0.0795, [[0.0, 0.6947996001249609], [0.0, 0.6814973945641988], [0.0, 0.6668196438612936], [0.0, 0.6587307141518277], [0.0, 0.6546134482974073], [0.0, 0.3870033572704539], [0.0, 0.34009302036441585], [0.0, 0.33609848410146503], [0.0, 0.3190902693819222], [0.0, 0.3187378088603072]]
0.0811, [[0.0, 0.7110154551702592], [0.0, 0.6880529334582942], [0.0, 0.6691051871290222], [0.0, 0.6301945042174323], [0.0, 0.6276383930021869], [0.0, 0.5509731629586821], [0.0, 0.5021360721686315], [0.0, 0.47627429974991087], [0.0, 0.4664536170060738], [0.0, 0.40435556484458757]]
