mean:1.194103,,,,,,,,,,,,,,,,,,,,
mean:1.185014,,,,,,,,,,,,,,,,,,,,
1.2031, [[0.9978089088254354, 0.9302157940123544], [0.9856518868246233, 0.990368423382002], [0.9883377405224767, 0.933741953741401], [0.9824005902430104, 0.9771711476203846], [0.9677697556257541, 0.9897115786887547], [0.968617919951392, 0.978618882774112], [0.9869241333130799, 0.9047300360101082], [0.9286835162859333, 0.9909270836375123], [0.9275526305184155, 0.9969363594693248], [0.9424661865775518, 0.9942362363470447]]
0.8809, [[0.8024483924868014, 0.8761312898357434], [0.6734976013374647, 0.7290219861013617], [0.6169774612740673, 0.7562175428190369], [0.6569395100830473, 0.7542276987926436], [0.6522086268674996, 0.7520847033904254], [0.6657890445686014, 0.7483018950582621], [0.6584700899469011, 0.7323372689526885], [0.6656499009446147, 0.7265417307314334], [0.6477003734503304, 0.7449171372666011], [0.665343784971844, 0.7308351798750528]]
1.205, [[0.9883377405224767, 0.9948200301839114], [0.9882670601620072, 0.9667847462094623], [0.9681231574281033, 0.9779621402498947], [0.9978089088254354, 0.9302157940123544], [0.9775943257310613, 0.9694519709041134], [0.9177987407735784, 0.9750178331461463], [0.9693954039165604, 0.970450162326267], [0.9566022586715195, 0.9959877200266742], [1.0, 0.9478004122560719], [0.956743619392459, 0.976721501719781]]
1.1867, [[0.9835314760105281, 0.9757727601081005], [0.9826833116848895, 0.986938404710094], [0.9763220792426042, 0.9121784647971362], [0.9758273167193153, 0.9925577013547662], [0.9743430291494491, 0.9623542883967429], [0.9701022075212589, 0.9939443394286114], [0.9757566363588459, 0.9352653961462868], [0.9749791523936775, 0.9510050460480135], [0.9750498327541475, 0.9181109095184613], [0.9447279581125865, 0.9953308753334269]]
1.1965, [[0.9424661865775518, 0.9942362363470447], [0.9687592806723315, 0.9855518688052787], [0.9669922716605855, 0.9788379331742245], [0.9824005902430104, 0.9771711476203846], [0.9745550702308582, 0.9770792976625018], [0.9891859048481153, 0.9727807400673874], [0.9787958918590485, 0.9646189671135756], [0.9867120922316709, 0.9613726483574336], [0.760888340530537, 0.8588330513828443], [0.9942748908019434, 0.9454846490242874]]
1.2072, [[0.9346913469258695, 0.9981769979994385], [1.0, 0.9478004122560719], [0.9979502695463749, 0.9551107085146707], [0.9882670601620072, 0.9667847462094623], [0.9856518868246233, 0.990368423382002], [0.9758273167193153, 0.9925577013547662], [0.9526441584852082, 0.929549549768356], [0.9642357376022621, 0.9881488012073565], [0.9701022075212589, 0.9939443394286114], [0.966850910939646, 0.9962796169451074]]
1.19, [[0.9616912446253476, 0.984676075880949], [0.8681811277237512, 0.8991510961322476], [0.968617919951392, 0.9775242437877298], [0.8175033092668772, 0.917294885476625], [0.9424661865775518, 0.9942362363470447], [0.9882670601620072, 0.9667847462094623], [0.7340057071323073, 0.895037362312228], [0.7343544229505038, 0.9233206105222519], [0.7808202021830313, 0.8852683683490102], [0.7448438987038831, 0.9147006094693247]]
1.2025, [[0.96501322156743, 0.9959876178576442], [0.9891859048481153, 0.9727807400673874], [0.9979502695463749, 0.9551107085146707], [0.9824005902430104, 0.9771711476203846], [0.9687592806723315, 0.9855518688052787], [0.9669922716605855, 0.9788379331742245], [0.9452227206358752, 0.9726583415695634], [0.9218982016808285, 0.9707313314965605], [0.9693954039165604, 0.970450162326267], [0.9560368157877606, 0.9697156691702933]]
1.2019, [[0.9791492936613977, 0.9402913972343113], [0.6526260577394597, 0.4229215041128056], [0.7598988154839589, 0.9112117414361927], [0.9979502695463749, 0.9551107085146707], [0.735551250079623, 0.9324780206724694], [0.7123422750685385, 0.7588101841218586], [0.9447279581125865, 0.9953308753334269], [0.7059577620020503, 0.7898981765407833], [0.9856518868246233, 0.990368423382002], [0.9002700113770583, 0.8571431756282466]]
1.2087, [[1.0, 0.9478004122560719], [0.9849450832199249, 0.9994905852169029], [0.9835314760105281, 0.9757727601081005], [0.9730707826609919, 0.9792027787800084], [0.9677697556257541, 0.9897115786887547], [0.9566022586715195, 0.9959877200266742], [0.9626807696719258, 0.9852598697178157], [0.9693954039165604, 0.970450162326267], [0.9792199740218678, 0.9671119936122421], [0.9826833116848895, 0.9537641207005475]]
1.1872, [[0.9677697556257541, 0.9897115786887547], [0.9835314760105281, 0.9757727601081005], [0.9900340691737531, 0.8964246134002527], [0.9768168417658936, 0.9794217270110909], [0.9609137606601799, 0.9867924051663625], [0.9792199740218678, 0.9671119936122421], [0.9883377405224767, 0.933741953741401], [0.9469190492871516, 0.9815451059595676], [0.9779477275334105, 0.9434883683490102], [0.9747671113122678, 0.9557062517899761]]
1.2063, [[0.9978089088254354, 0.9302157940123544], [0.9891859048481153, 0.9727807400673874], [0.9856518868246233, 0.990368423382002], [0.9849450832199249, 0.9994905852169029], [0.9882670601620072, 0.9667847462094623], [0.9835314760105281, 0.9793746270883055], [0.9657907055325985, 0.991900958830549], [0.9867120922316709, 0.9613726483574336], [0.9869241333130799, 0.9047300360101082], [0.9286835162859333, 0.9909270836375123]]
1.1885, [[0.9221102427622381, 0.9345686033623473], [0.9701022075212589, 0.9939443394286114], [0.9740603077075694, 0.9626720340797417], [0.7683804587403394, 0.8751800961673452], [0.98699481367355, 0.9591597693387617], [0.9429609491008405, 0.9114910715639478], [0.7972180458120337, 0.87053436820862], [0.917303978250289, 0.9301365108451496], [0.805063565824186, 0.9101900511371613], [0.8049222051032459, 0.8795205430647199]]
1.1925, [[0.966850910939646, 0.9962796169451074], [0.9614085231834686, 0.9931414951916329], [0.9481206154151388, 0.944333408395339], [0.968617919951392, 0.9775242437877298], [0.9882670601620072, 0.9667847462094623], [0.71197633871611, 0.806118020883055], [0.9333484200769429, 0.9130424061139969], [0.7119462027812041, 0.7467232813772287], [0.9790786133009282, 0.9756998114207497], [0.7256623582969368, 0.8138354607258178]]
1.2064, [[0.9849450832199249, 0.9994905852169029], [0.9891859048481153, 0.9727807400673874], [0.9978089088254354, 0.9302157940123544], [0.96501322156743, 0.9959876178576442], [0.9856518868246233, 0.990368423382002], [0.98699481367355, 0.9591597693387617], [0.9867120922316709, 0.9613726483574336], [0.9924372014297274, 0.9422665289203987], [0.9824005902430104, 0.9771711476203846], [0.9826833116848895, 0.9537641207005475]]
1.2025, [[0.9835314760105281, 0.9793746270883055], [0.9768168417658936, 0.9794217270110909], [0.9758273167193153, 0.9925577013547662], [0.9701022075212589, 0.9939443394286114], [0.9835314760105281, 0.9757727601081005], [0.9699608468003187, 0.975210115260424], [0.9796440561846871, 0.9655441076793485], [0.9705969700445476, 0.9575165848308297], [0.9814817455569025, 0.9526765313772286], [1.0, 0.9478004122560719]]
1.1911, [[0.96501322156743, 0.9959876178576442], [0.9758273167193153, 0.9925577013547662], [0.968617919951392, 0.978618882774112], [0.9826833116848895, 0.986938404710094], [0.9573797426366879, 0.9762106565702655], [0.9715158147306556, 0.9791298300926576], [0.98699481367355, 0.9591597693387617], [0.9195657497853243, 0.9891202243436754], [0.9626100893114558, 0.9674533403411484], [0.9568849801133985, 0.9647460653867752]]
1.1818, [[0.9681231574281033, 0.9779621402498947], [0.98699481367355, 0.9591597693387617], [0.9731414630214614, 0.9461955411343536], [0.9696781253584396, 0.9689976252281342], [0.9486860582988976, 0.9877763950933596], [0.9779477275334105, 0.9686185781271937], [0.9775943257310613, 0.9694519709041134], [0.9867120922316709, 0.9613726483574336], [0.9745550702308582, 0.9770792976625018], [0.9740603077075694, 0.9626720340797417]]
