0.5528, [[0.8167637072987645, 0.48647871711395396], [0.0, 0.6376239574730351], [0.011149942996055298, 0.34354334007919074], [0.0, 0.5840532371315509], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4963714896612437], [0.0, 0.18973079454465172], [0.0, 0.16851611262649596], [0.0, 0.0]]
0.1807, [[0.0, 0.8154], [0.8913772576094509, 0.0], [0.40652372964652506, 0.0], [0.05384165675313487, 0.0], [0.0, 0.6179657673343603], [0.0, 0.017692008798941075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6788, [[0.0, 0.6855004489984599], [0.8182853853664784, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6718386604006163], [0.0, 0.622493121725732], [0.433293934804096, 0.5976341047074325], [0.0, 0.6376239574730351], [0.0, 0.6251615491525427], [0.0, 0.6251615491525427], [0.0, 0.3901218108226994]]
0.6735, [[0.8169578730051544, 0.6345324104776583], [0.8167637072987645, 0.48647871711395396], [0.0, 0.4876637888253432], [0.0, 0.4785194826220908], [0.0, 0.3899048640563196], [0.011149942996055298, 0.34354334007919074], [0.0, 0.0], [0.0, 0.0], [0.0, 0.13190363396392157], [0.0, 0.0]]
0.0401, [[0.0, 0.3011844839419314], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6916, [[0.8169578730051544, 0.6345324104776583], [0.0, 0.8154], [0.433293934804096, 0.5976341047074325], [0.0, 0.6718386604006163], [0.3274171285841159, 0.0], [0.0, 0.6635317211093998], [0.0, 0.16387616366037122], [0.0, 0.0001328798944240186], [0.0, 0.0], [0.0, 0.0]]
0.6773, [[0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.8169578730051544, 0.6345324104776583], [0.8175782434618436, 0.0], [0.0, 0.6376239574730351], [0.0, 0.635122478582435], [0.18213461289043031, 0.07743914826221354], [0.0, 0.36352142542895455], [0.0, 0.0001328798944240186], [0.0, 0.0]]
0.1543, [[0.8168790134530602, 0.0], [0.40652372964652506, 0.0], [0.0, 0.6264591491525431], [0.1131962077674243, 0.0], [0.0, 0.0], [0.0, 0.05545701715795159], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1589, [[0.0, 0.6718386604006163], [0.0, 0.3672339269687612], [0.0, 0.17077778266608457], [0.817484857150153, 0.0], [0.0, 0.33551902155742136], [0.7272562828676786, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6916, [[0.8169578730051544, 0.6345324104776583], [0.0, 0.8154], [0.8167637072987645, 0.48647871711395396], [0.433293934804096, 0.5976341047074325], [0.0, 0.13190363396392157], [0.0, 0.09321660184777755], [0.0, 0.0001328798944240186], [0.0, 0.0], [0.0, 0.47362462120546783], [0.0, 0.1428024971403392]]
1.0097, [[0.8182328555661526, 0.9996213333333477], [0.06865306764841843, 0.6399539892141758], [0.0, 0.635122478582435], [0.0, 0.6264591491525431], [0.0, 0.41895403607567205], [0.0, 0.33551902155742136], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6099, [[0.0, 0.6267585568567038], [0.8842532100740973, 0.5075469599648014], [0.0, 0.5405228684557867], [0.8167637072987645, 0.48647871711395396], [0.0, 0.47362462120546783], [0.0, 0.41895403607567205], [0.0, 0.15078884997800948], [0.817367216338065, 0.0], [0.40652372964652506, 0.0], [0.0, 0.0]]
0.1722, [[0.8062921266662215, 0.0], [0.0, 0.8154], [0.7272562828676786, 0.0], [0.0, 0.6635317211093998], [0.0, 0.622493121725732], [0.0, 0.36344007039155246], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
