mean:0.074694,,,,,,,,,,,,,,,,,,,,
0.0847, [[0.0, 0.7310988411201094], [0.015949645045271466, 0.0], [0.0, 0.3561543276621259], [0.011754227326003284, 0.0], [0.0, 0.3195922353426146], [0.0, 0.26621580686436425], [0.0, 0.2123661918770814], [0.0, 0.206732748630011], [0.0, 0.0], [0.0, 0.0]]
0.1097, [[0.0, 0.9972851467225119], [0.0, 0.3319980575052933], [0.0, 0.3319417343026851], [0.0, 0.31640667453015797], [0.0, 0.3124502220390114], [0.0, 0.3120664150162079], [0.0, 0.31083300230470867], [0.0, 0.2899369730197434], [0.0, 0.25439990157057046], [0.0, 0.25175178489210526]]
0.0496, [[0.0, 0.37181546197230597], [0.02424688358564021, 0.0], [0.0033886883464299892, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0825, [[0.0, 0.724702684927445], [0.0, 0.3621549179486218], [0.0, 0.32545114422230126], [0.0, 0.3242746962656223], [0.0, 0.31640667453015797], [0.0, 0.30972441278644897], [0.0, 0.3071028429166992], [0.0, 0.29988933889194747], [0.0, 0.282925382259629], [0.0, 0.2521432313380002]]
0.0689, [[0.0, 0.5893858984784742], [0.0, 0.4865827645469258], [0.0, 0.3561163617455826], [0.0, 0.34780044128613985], [0.0, 0.3071028429166992], [0.0, 0.2844936945908385], [0.0, 0.274427381420593], [0.0, 0.18381039261648185], [0.0, 0.15269654810037003], [0.0, 0.13938260661173713]]
0.0862, [[0.01211470186624796, 0.0], [0.0, 0.7501839152690013], [0.003572087673922896, 0.0], [0.0, 0.35151644508984614], [0.0, 0.34834644668253106], [0.0, 0.3374720223538008], [0.0, 0.21402087002805525], [0.0, 0.037743921925241064], [0.0, 0.0], [0.0, 0.0]]
0.0448, [[0.0, 0.34834644668253106], [0.0, 0.34306193029661414], [0.0, 0.3423633498098147], [0.0, 0.3349347976915438], [0.0, 0.3286482339185669], [0.0, 0.32650529708257603], [0.0, 0.3214791293260132], [0.0, 0.31945563553748424], [0.0, 0.31459021154602856], [0.0, 0.3120664150162079]]
0.0827, [[0.0006781727683790619, 0.0], [0.0, 0.7258750778183441], [0.0, 0.7248574306417841], [0.0, 0.3411762495456164], [0.0, 0.3217094846821188], [0.0, 0.2409730273997746], [0.0, 0.22837267117648588], [0.0, 0.21627084490941034], [0.0, 0.0], [0.0, 0.0]]
0.0551, [[0.0, 0.4507353156188083], [0.0, 0.3642479280481178], [0.0, 0.35841591354531654], [0.0, 0.33680366469298656], [0.0, 0.33302058374711907], [0.0, 0.33301367912083796], [0.0, 0.30953194077085944], [0.0, 0.3072844174729277], [0.0, 0.2921775996748736], [0.0, 0.27850729264007973]]
0.0831, [[0.0, 0.6973278375062547], [0.034135269394879035, 0.0], [0.0, 0.5931972708167316], [0.014706324087165263, 0.0], [0.0, 0.3739914863872285], [0.003169873976386139, 0.0], [0.0, 0.3700767919578781], [0.0, 0.3669530678858513], [0.0, 0.36442657175513876], [0.0, 0.3619411603739999]]
0.1096, [[0.03035850807147368, 0.0], [0.0, 0.9652815344242851], [0.0, 0.0], [0.0, 0.7428862672770071], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7017438174169277], [0.0, 0.32229900129288536], [0.0, 0.4865827645469258], [0.0, 0.20103892089462205]]
0.0206, [[0.0, 0.10629121523311882], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.073, [[0.0, 0.33054448440105677], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6303399321707219], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3283710516029904]]
0.0425, [[0.0, 0.32461759639491083], [0.0, 0.0], [0.0, 0.0], [0.0, 0.29388883038359703], [0.0, 0.0], [0.0, 0.2907424364036809], [0.0, 0.1622655103699624], [0.0, 0.282925382259629], [0.0, 0.18261264060410634], [0.0, 0.15115712263037812]]
