mean:0.170986,,,,,,,,,,,,,,,,,,,,
0.1118, [[0.0, 0.9559272213347171], [0.0, 0.9760451635501037], [0.0, 0.9840049971274492], [0.0, 0.9647421921829542], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9387495245649473], [0.0, 0.3362417411793363], [0.034135269394879035, 0.0], [0.0, 0.0]]
0.1105, [[0.007525924210080025, 0.0], [0.0, 0.0], [0.0, 0.0], [0.00875659693870543, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7310988411201094], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066]]
0.1125, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0063509036911769, 0.0], [0.0, 0.0], [0.0, 0.0], [0.028933052608821033, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2082, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7357250691821567], [0.0, 0.0]]
0.21, [[1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9570993067328899], [0.0, 0.9605317711595844]]
0.1103, [[0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0034291626807726626, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1105, [[0.028933052608821033, 0.0], [0.0, 0.9762803954854613], [0.02120751404105175, 0.0], [0.0, 0.9760451635501037], [0.014706324087165263, 0.0], [0.0, 0.7337920161604186], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.21, [[0.01599011937961561, 0.0], [0.0, 0.9820777864675038], [0.0063509036911769, 0.0], [0.0, 0.9653534877221601], [0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.9747563077892479], [0.003572087673922896, 0.0], [0.0, 1.0], [1.0, 0.0]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9959441709446066], [0.0, 0.9597131486499011], [0.0, 0.9597131486499011], [0.0, 0.7323263520821363], [0.0, 1.0], [0.0, 0.7381100596378731], [0.013475651358539857, 0.0], [0.0, 0.7285807063140538]]
0.1899, [[0.0, 0.9746654436887272], [0.0, 1.0], [0.024584591312817688, 0.0], [0.0, 0.9760451635501037], [0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.00841762438858002, 0.0], [0.0228340763524713, 0.0]]
0.1756, [[0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.028933052608821033, 0.0], [0.014520395113775019, 0.0], [0.013475651358539857, 0.0], [0.01211470186624796, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[0.0, 0.7294365354435781], [0.0, 0.0], [0.0, 0.7177639578198266], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9655204562723557], [0.0, 0.0], [0.0, 0.9661560437369111], [0.0, 0.0], [0.0, 0.9995921108990167]]
0.2082, [[1.0, 0.0], [0.0, 0.7323263520821363], [0.0, 0.7294365354435781], [0.0, 0.7285807063140538], [0.0, 0.724340227876721], [0.0, 0.7225670710724807], [0.0, 0.9820777864675038], [0.6594173801066606, 0.0], [0.034135269394879035, 0.0], [0.0, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.0, 0.980888250857133], [0.025100639075693397, 0.0], [0.0, 0.9762803954854613], [0.018822057960694555, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9387495245649473], [0.0, 0.7262013276005862]]
0.1895, [[0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.9663659075223778], [0.015949645045271466, 0.0], [0.0, 0.0], [0.0, 0.2257498620834315], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.024584591312817688, 0.0]]
0.2076, [[0.0, 0.0], [0.0, 0.9762803954854613], [1.0, 0.0], [0.0, 0.7117636985118329], [0.018822057960694555, 0.0], [0.0, 0.9653534877221601], [0.0, 0.0], [0.0, 0.36265700560250336], [0.0, 0.7192733627383754], [0.6594173801066606, 0.0]]
0.1127, [[0.0, 0.9762803954854613], [0.0, 0.7392441696843899], [0.03066838969378928, 0.0], [0.0, 0.9557861590466836], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.9746654436887272], [0.0, 0.7262708978298336], [0.0020517704901547, 0.0]]
0.0935, [[0.0, 0.735008841750218], [0.0, 0.0], [0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.0], [0.009191696032895793, 0.0], [0.0, 0.0], [0.0, 0.0], [0.018714548010095266, 0.0], [0.0, 0.0]]
