mean:0.086059,,,,,,,,,,,,,,,,,,,,
0.0877, [[0.0, 0.7501839152690013], [0.02647297197451963, 0.0], [0.0, 0.36338213110607276], [0.01211470186624796, 0.0], [0.0, 0.35151644508984614], [0.003572087673922896, 0.0], [0.0, 0.34914468373025537], [0.0, 0.34834644668253106], [0.0, 0.34693107451891547], [0.0, 0.3374720223538008]]
0.1097, [[0.0, 0.9972851467225119], [0.0, 0.37067664327605915], [0.0, 0.35576367953306226], [0.0, 0.3319980575052933], [0.0, 0.3319417343026851], [0.0, 0.32648905501320985], [0.0, 0.3255327039292473], [0.0, 0.31640667453015797], [0.0, 0.31489656225524176], [0.0, 0.3147284565197024]]
0.1094, [[0.034135269394879035, 0.0], [0.0, 0.9597131486499011], [0.020893837949890876, 0.0], [0.0, 0.6973278375062547], [0.014706324087165263, 0.0], [0.0, 0.5931972708167316], [0.003169873976386139, 0.0], [0.0, 0.3739914863872285], [0.0, 0.3718382910678484], [0.0, 0.3716661009949596]]
0.0496, [[0.0, 0.37181546197230597], [0.02424688358564021, 0.0], [0.0, 0.15866614850939983], [0.0033886883464299892, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0398, [[0.0, 0.2755857192899654], [0.02247233698927869, 0.0], [0.0, 0.191647322268544], [0.014230750658630753, 0.0], [0.0, 0.10629121523311882], [0.0, 0.06676152160369762], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0847, [[0.0, 0.7310988411201094], [0.015949645045271466, 0.0], [0.0, 0.3651152494706665], [0.01211470186624796, 0.0], [0.0, 0.3561543276621259], [0.0, 0.36413232160992337], [0.0, 0.33054448440105677], [0.0, 0.33054448440105677], [0.0, 0.35524916736307594], [0.0, 0.34581241707732946]]
0.0859, [[0.0, 0.7589047164699121], [0.0, 0.7557818972182583], [0.0, 0.3623297822143941], [0.0, 0.0], [0.0, 0.5955082323986735], [0.0, 0.0], [0.0, 0.3227673026476044], [0.0, 0.34316759585152423], [0.0, 0.0], [0.0, 0.0]]
0.0471, [[0.0, 0.37067664327605915], [0.0, 0.3676565140062583], [0.0, 0.3615824374074837], [0.0, 0.34834644668253106], [0.0, 0.34306193029661414], [0.0, 0.3423633498098147], [0.0, 0.3407256321647398], [0.0, 0.3349347976915438], [0.0, 0.3286482339185669], [0.0, 0.3276315324626655]]
0.105, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.916109988250338], [0.0, 0.0], [0.01599011937961561, 0.0], [0.0, 0.0], [0.016544111830938128, 0.0], [0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.0]]
0.0708, [[0.0, 0.3545504471322303], [0.0, 0.0], [0.0, 0.36351252500515274], [0.0, 0.0], [0.0, 0.364891855908861], [0.0, 0.3545716183552249], [0.0, 0.0], [0.0, 0.6083069252580662], [0.0, 0.0], [0.0, 0.3327366111412992]]
0.1008, [[0.0, 0.9084584161307666], [0.0, 0.3542496480728513], [0.0, 0.35298342727051285], [0.0, 0.3440765482958272], [0.0, 0.3407256321647398], [0.0, 0.3395541959377166], [0.0, 0.3265491640090689], [0.0, 0.3240843077067211], [0.0, 0.3234175825104461], [0.0, 0.3221188140493545]]
0.1096, [[0.03035850807147368, 0.0], [0.0, 0.9652815344242851], [0.0014560388815386316, 0.0], [0.0, 0.7428862672770071], [0.0, 0.0], [0.0, 0.7381100596378731], [0.0, 0.0], [0.0, 0.735008841750218], [0.0, 0.0], [0.0, 0.7320160919216441]]
0.1094, [[0.034135269394879035, 0.0], [0.0, 0.9597131486499011], [0.016544111830938128, 0.0], [0.0, 0.3575717896344319], [0.0, 0.3610105221945324], [0.014520395113775019, 0.0], [0.0, 0.33585486613951915], [0.007586635711595507, 0.0], [0.0, 0.3276997021491877], [0.0, 0.0]]
0.0463, [[0.0, 0.3325558966815942], [0.0, 0.34780044128613985], [0.0, 0.36338213110607276], [0.0, 0.0], [0.0, 0.3481014690175945], [0.0, 0.14977446944073008], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0792, [[0.0, 0.4865827645469258], [0.0, 0.19279378536406297], [0.0, 0.21226226655129904], [0.0, 0.6924820596378733], [0.0, 0.18381039261648185], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5893858984784742], [0.0, 0.3561163617455826], [0.0, 0.34780044128613985]]
0.0448, [[0.0, 0.3479245848151548], [0.0, 0.0], [0.0, 0.32461759639491083], [0.0, 0.0], [0.0, 0.3072844174729277], [0.0, 0.0], [0.0, 0.29388883038359703], [0.0, 0.0], [0.0, 0.2907424364036809], [0.0, 0.0]]
