mean:0.102984,,,,,,,,,,,,,,,,,,,,
0.1859, [[0.0, 0.9597131486499011], [0.7990622561403596, 0.0], [0.0, 0.6973278375062547], [0.6594173801066606, 0.0], [0.0, 0.5931972708167316], [0.034135269394879035, 0.0], [0.0, 0.4507353156188083], [0.020893837949890876, 0.0], [0.0, 0.3739914863872285], [0.01706521888560851, 0.0]]
0.1065, [[0.0, 0.0], [0.0, 0.9304483740617875], [0.0, 0.0], [0.0, 0.916109988250338], [0.0, 0.7248574306417841], [0.0, 0.7117636985118329], [0.0, 0.0], [0.018657630977425052, 0.0], [0.034135269394879035, 0.0], [0.0, 0.0]]
0.1065, [[0.0, 0.0], [0.0, 0.915698486109824], [0.0, 0.9647421921829542], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.086, [[0.03066838969378928, 0.0], [0.0, 0.7294365354435781], [0.0, 0.7294365354435781], [0.025191706327966617, 0.0], [0.025100639075693397, 0.0], [0.02247233698927869, 0.0], [0.020893837949890876, 0.0], [0.018714548010095266, 0.0], [0.0, 0.7263079507033119], [0.0, 0.7192733627383754]]
0.0865, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7646148563909634], [0.0, 0.6924820596378733], [0.0, 0.6377339022591231], [0.0, 0.4865827645469258], [0.0, 0.37371097562255234], [0.0, 0.21226226655129904], [0.0, 0.21163686179501323]]
0.2061, [[1.0, 0.0], [0.0, 0.9605317711595844], [0.022545696720274972, 0.0], [0.0, 0.7263079507033119], [0.018714548010095266, 0.0], [0.0, 0.7262708978298336], [0.0, 0.0], [0.0, 0.6723065394095522], [0.0, 0.0], [0.0, 0.0]]
0.1107, [[0.018657630977425052, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.0], [0.025100639075693397, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03035850807147368, 0.0], [0.025191706327966617, 0.0], [0.0, 0.0]]
0.11, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2075, [[0.0, 0.9661560437369111], [0.0, 0.9747563077892479], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21226226655129904]]
0.203, [[1.0, 0.0], [0.0, 0.9304483740617875], [0.024584591312817688, 0.0], [0.0, 0.7392441696843899], [0.015949645045271466, 0.0], [0.0, 0.7357250691821567], [0.01530205569577986, 0.0], [0.0, 0.735008841750218], [0.0, 0.7354761538204936], [0.014230750658630753, 0.0]]
0.0472, [[0.0, 0.0], [0.0, 0.3716661009949596], [0.0, 0.0], [0.0, 0.37067664327605915], [0.0, 0.0], [0.0, 0.3676565140062583], [0.0, 0.0], [0.0, 0.3668240142592141], [0.0, 0.3615824374074837], [0.0, 0.35390936496842734]]
0.0866, [[0.0, 0.0], [0.0, 0.7225670710724807], [0.0, 0.7655647014214504], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3575556174370889], [0.0, 0.3479245848151548], [0.0, 0.3319417343026851], [0.0, 0.3293353998575952]]
0.0913, [[0.0, 0.0], [0.0, 0.8134191793769351], [0.0, 0.0], [0.0, 0.7589047164699121], [0.0, 0.0], [0.0, 0.7557818972182583], [0.0, 0.0], [0.0, 0.3642479280481178], [0.0, 0.0], [0.0, 0.3623297822143941]]
0.1126, [[0.0, 0.9959441709446066], [0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.9597131486499011], [0.02647297197451963, 0.0], [0.0, 0.0], [0.007525924210080025, 0.0], [0.0034291626807726626, 0.0], [0.0, 0.0], [0.0, 0.9652815344242851]]
0.1067, [[0.0, 0.9669403039344691], [0.0, 0.0], [0.0, 0.19279378536406297], [0.0, 0.3363839307463134], [0.0, 0.1565449433388393], [0.0, 0.20103892089462205], [0.0, 0.31161901174839324], [0.0, 0.0], [0.0, 0.2521432313380002], [0.0, 0.18381039261648185]]
0.1075, [[0.0, 0.9746654436887272], [0.0, 0.743614102559351], [0.0, 0.0], [0.0, 0.4507353156188083], [0.0, 0.7298121378083365], [0.0, 0.7276180234622588], [0.0, 0.55632563502072], [0.0, 0.6303399321707219], [0.0, 0.37553948835466283], [0.0, 0.4865827645469258]]
0.1102, [[0.015949645045271466, 0.0], [0.0, 0.9820777864675038], [0.014706324087165263, 0.0], [0.0, 0.0], [0.0034291626807726626, 0.0], [0.0, 0.0], [0.01966948933600661, 0.0], [0.0063509036911769, 0.0], [0.0, 0.0], [0.0, 0.0]]
