0.6206, [[0.7687903225806392, 0.5226159999999929, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9375694771549694], [0.8843951612903145, 0.0, 0.9297656617993406], [0.8843951612903145, 0.0, 0.9297656617993406], [0.8843951612903145, 0.5226159999999929, 0.8595313235986812], [0.8843951612903145, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.921961846443712], [0.7687903225806392, 0.5226159999999929, 0.8595313235986812], [0.31885051799345693, 0.5226159999999929, 0.86733513895431], [0.3192771810250818, 0.5226159999999929, 0.86733513895431]]
0.1037, [[0.8843951612903145, 0.0, 0.9531771078662281], [0.8843951612903145, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.86733513895431], [0.8843951612903145, 0.0, 0.8829427696655674], [0.7687903225806392, 0.0, 0.86733513895431], [0.0, 0.0, 1.2959243180198288e-05]]
0.5540, [[0.8843951612903145, 0.0, 0.921961846443712], [0.7687903225806392, 0.5226159999999929, 0.8985504003768261], [0.8843951612903145, 0.0, 0.9063542157324547], [0.7687903225806392, 0.0, 0.9063542157324547], [0.7109879032258015, 0.0, 0.9063542157324547], [0.7687903225806392, 0.5226159999999929, 0.8907465850211973], [0.7687903225806392, 0.5226159999999929, 0.8907465850211973], [0.7687903225806392, 0.5226159999999929, 0.8907465850211973], [0.8843951612903145, 0.0, 0.8985504003768261], [0.7109879032258015, 0.0, 0.8985504003768261]]
0.9757, [[0.8843951612903145, 0.0, 0.9297656617993406], [0.7687903225806392, 0.0, 0.9297656617993406], [0.7687903225806392, 0.0, 0.921961846443712], [0.7687903225806392, 1.0, 0.9063542157324547], [0.7687903225806392, 0.5226159999999929, 0.9063542157324547], [0.7687903225806392, 1.0, 0.8907465850211973], [0.7687903225806392, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.921961846443712], [0.7687903225806392, 0.5226159999999929, 0.9063542157324547], [0.7687903225806392, 1.0, 0.8907465850211973]]
0.8405, [[0.7687903225806392, 0.0, 0.9375694771549694], [0.8843951612903145, 0.5226159999999929, 0.9063542157324547], [0.8843951612903145, 0.0, 0.9141580310880835], [0.7687903225806392, 0.0, 0.9375694771549694], [0.3246104689203926, 1.0, 0.945373292510598], [0.6531854838709639, 0.5226159999999929, 0.9063542157324547], [0.7687903225806392, 0.0, 0.9063542157324547], [0.7687903225806392, 0.0, 0.9297656617993406], [0.7687903225806392, 0.5226159999999929, 0.8907465850211973], [0.7687903225806392, 0.0, 0.9297656617993406]]
0.9739, [[0.7687903225806392, 0.0, 0.9375694771549694], [0.7687903225806392, 0.5226159999999929, 0.9297656617993406], [0.7687903225806392, 1.0, 0.8751389543099386], [0.7687903225806392, 0.0, 0.921961846443712], [0.7687903225806392, 0.5226159999999929, 0.8829427696655674], [0.7687903225806392, 0.5226159999999929, 0.8751389543099386], [0.7687903225806392, 0.5226159999999929, 0.8751389543099386], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8265927419354768, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9141580310880835]]
0.9926, [[0.7109879032258015, 1.0, 0.8751389543099386], [0.8843951612903145, 0.5226159999999929, 0.8985504003768261], [0.8843951612903145, 0.5226159999999929, 0.86733513895431], [0.8843951612903145, 0.0, 0.9297656617993406], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.9063542157324547], [0.7687903225806392, 0.5226159999999929, 0.8829427696655674], [0.8843951612903145, 0.0, 0.8829427696655674], [0.7687903225806392, 0.5226159999999929, 0.86733513895431], [0.8843951612903145, 0.0, 0.86733513895431]]
0.9689, [[0.8843951612903145, 0.0, 0.9297656617993406], [0.7687903225806392, 1.0, 0.8985504003768261], [0.7687903225806392, 0.0, 0.9297656617993406], [0.7687903225806392, 0.5226159999999929, 0.8985504003768261], [0.7687903225806392, 0.0, 0.9141580310880835], [0.7687903225806392, 0.0, 0.9141580310880835], [0.7687903225806392, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9141580310880835], [0.7687903225806392, 0.5226159999999929, 0.8907465850211973], [0.7687903225806392, 0.0, 0.8829427696655674]]
1.0295, [[0.7687903225806392, 1.0, 0.8907465850211973], [0.8265927419354768, 0.0, 0.9297656617993406], [0.7687903225806392, 0.5226159999999929, 0.9063542157324547], [0.8843951612903145, 0.5226159999999929, 0.8985504003768261], [0.4114363958560523, 0.5226159999999929, 0.8985504003768261], [0.7687903225806392, 0.5226159999999929, 0.8985504003768261], [0.8843951612903145, 0.0, 0.921961846443712], [0.7687903225806392, 0.5226159999999929, 0.8829427696655674], [0.7687903225806392, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.921961846443712]]
0.5472, [[0.8843951612903145, 0.0, 0.9609809232218567], [0.8843951612903145, 0.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.921961846443712], [0.7687903225806392, 0.5226159999999929, 0.86733513895431], [0.7687903225806392, 0.5226159999999929, 0.8751389543099386], [0.8843951612903145, 0.0, 0.9297656617993406], [0.7687903225806392, 0.0, 0.9141580310880835], [0.7687903225806392, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.945373292510598]]
1.0405, [[0.7687903225806392, 1.0, 0.8985504003768261], [0.8843951612903145, 0.5226159999999929, 0.921961846443712], [0.7687903225806392, 1.0, 0.8829427696655674], [0.7109879032258015, 1.0, 0.8751389543099386], [0.7687903225806392, 1.0, 0.8829427696655674], [0.8265927419354768, 0.0, 0.921961846443712], [0.7687903225806392, 0.5226159999999929, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9141580310880835], [0.7109879032258015, 0.0, 0.9141580310880835], [0.8843951612903145, 0.5226159999999929, 0.8985504003768261]]
1.0360, [[0.7687903225806392, 1.0, 0.9063542157324547], [0.8843951612903145, 0.5226159999999929, 0.8985504003768261], [0.7687903225806392, 1.0, 0.8751389543099386], [0.8843951612903145, 0.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.9063542157324547], [0.7687903225806392, 0.5226159999999929, 0.8907465850211973], [0.8843951612903145, 0.0, 0.8595313235986812], [0.6531854838709639, 0.5226159999999929, 0.8985504003768261], [0.7687903225806392, 0.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.9297656617993406]]
1.0306, [[0.8843951612903145, 0.5226159999999929, 0.8985504003768261], [0.7687903225806392, 1.0, 0.8829427696655674], [0.7687903225806392, 0.5226159999999929, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9375694771549694], [0.7687903225806392, 0.5226159999999929, 0.8907465850211973], [0.7687903225806392, 0.5226159999999929, 0.8907465850211973], [0.8843951612903145, 0.0, 0.921961846443712], [0.7687903225806392, 0.0, 0.8829427696655674], [0.3194905125408942, 0.5226159999999929, 0.86733513895431], [0.8843951612903145, 0.0, 0.9141580310880835]]
1.0880, [[0.8265927419354768, 0.0, 0.945373292510598], [0.8843951612903145, 1.0, 0.8595313235986812], [0.7687903225806392, 1.0, 0.8751389543099386], [0.7687903225806392, 1.0, 0.8907465850211973], [0.7687903225806392, 1.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.921961846443712], [0.7687903225806392, 0.0, 0.921961846443712], [0.7687903225806392, 0.5226159999999929, 0.8751389543099386]]
0.7483, [[0.8843951612903145, 0.0, 0.9141580310880835], [0.7687903225806392, 0.5226159999999929, 0.8907465850211973], [0.3199171755725191, 1.0, 0.8907465850211973], [0.3179971919302072, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.9063542157324547], [0.7687903225806392, 0.0, 0.8751389543099386], [0.38156998364231187, 0.5226159999999929, 0.8595313235986812], [0.8843951612903145, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8985504003768261]]
0.5973, [[0.40780976008724096, 1.0, 0.8751389543099386], [0.8843951612903145, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.9375694771549694], [0.8265927419354768, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.86733513895431], [0.7687903225806392, 0.0, 0.9297656617993406], [0.8843951612903145, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8985504003768261]]
