HV,front
mean:0.018915,
0.005167943504550468,"[[0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 0.6383466118057839, 0.0, 0.0], [0.4193656357388317, 0.0, 0.0, 0.0397124814124165], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.4032532250807226, 0.0, 0.0, 0.02856676139336558], [0.37003942240119686, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0]]"
0.01785372731340116,"[[0.0, 0.04160377884305778, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.0, 0.020670606743134253, 0.0, 0.0], [0.3997150060418087, 0.0, 0.0, 0.026880854163593298], [0.02899504767973782, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.002294559578263894,"[[0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.41712353513257544, 0.0, 0.0, 0.04679953587831151], [0.0, 0.9827205695847694, 0.0, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.27392200211054, 0.0, 0.0, 0.0], [0.27391242286286926, 0.0, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.27380896698802537, 0.0, 0.0, 0.0], [0.08530982043287284, 0.0, 0.0, 0.0]]"
0.003660838305384462,"[[0.0, 0.6383450314851874, 0.0, 0.0], [0.36308583915110937, 0.0, 0.5309289005485441, 0.0], [0.3973070514181035, 0.0, 0.0, 0.013377986073286618], [0.24321296494382363, 0.0, 0.04966905253635137, 0.0], [0.38790865709598876, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.2726091662172662, 0.0, 0.0, 0.0], [0.27241231267763266, 0.0, 0.0, 0.0]]"
0.004892626947717705,"[[0.0, 1.0, 0.0, 0.0], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.000546474278734911, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.05850906044412342, 0.0, 0.0], [0.33246427333689904, 0.0, 0.0, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.3300440332304198, 0.0, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.2739090701261845, 0.0, 0.0, 0.0]]"
0.003293676456300289,"[[0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.2754115751233388, 0.0, 0.0, 0.0], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.0, 0.005728904129927368, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]"
0.12254193532423538,"[[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.3137472507822475, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.44406559885597113, 0.0, 0.0, 0.05516663101866345], [0.41220319928158605, 0.0, 0.0, 0.0254759314721163]]"
0.005673565982201215,"[[0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.0, 0.02295926182504785, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0, 0.009245394146952156, 0.0, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.33374810628678264, 0.0, 0.0, 0.0]]"
0.13195754104360657,"[[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.0, 0.06246738807193046, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039]]"
0.005410384754842484,"[[0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.0, 0.638199773683695, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.27996315465408705, 0.0, 0.5838331258198257, 0.0], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.4595760208581538, 0.0, 0.0, 0.08935308317793701], [0.4343293537575712, 0.0, 0.0, 0.05638423068461021]]"
0.0022776075850449206,"[[0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.34787540444601434, 0.0, 0.0], [0.4595760208581538, 0.0, 0.0, 0.08935308317793701], [0.36459695353231214, 0.0, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.021974648186500984, 0.0, 0.0, 0.0], [0.0012963805882397574, 0.0, 0.0, 0.0]]"
0.13164050366281446,"[[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.030930128898058684, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.028720496676605093, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.0, 0.02298552225693329, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995]]"
0.00678174096416527,"[[0.0, 0.9827205695847694, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.0, 0.638199773683695, 0.0, 0.0], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.40061184628431123, 0.0, 0.0, 0.02787991029975466]]"
0.004999265227703288,"[[0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.10866989736762458, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.4795767868142358, 0.0, 0.0, 0.1029808332852639], [0.0, 0.04311820314430625, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.005122366967700111,"[[0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.9827205695847694, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.48030163029790235, 0.0, 0.0, 0.10970885195222586], [0.0, 0.6383466118057839, 0.0, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.4343293537575712, 0.0, 0.0, 0.05638423068461021]]"
0.13259229410350118,"[[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.1375399971172155, 0.0, 0.37066817923196477, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.21545845376544756, 0.0, 0.07623376004931558, 0.0], [0.0, 0.06246738807193046, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]"
0.005478296762041983,"[[0.0, 0.34787540444601434, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.477856819225875, 0.0, 0.0, 0.09923437277465859], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.0, 0.09031478826802196, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.06344287155677948, 0.0, 0.0, 0.0]]"
0.0020883101528736867,"[[0.2708427529467832, 0.0, 0.19639361588426418, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.2772780915319809, 0.0, 0.0, 0.0], [0.2767430905495705, 0.0, 0.0, 0.0], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.27390188569043145, 0.0, 0.0, 0.0], [0.27370934281224973, 0.0, 0.0, 0.0], [0.10590831076416546, 0.0, 0.0, 0.0]]"
0.0039203187288801775,"[[0.0, 0.04325439893911149, 0.0, 0.0], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0], [0.0, 0.017124326331124887, 0.0, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.3649409470499844, 0.0, 0.0, 0.0], [0.2738314782200516, 0.0, 0.0, 0.0]]"
0.0007884057046955079,"[[0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.42862274700904535, 0.0, 0.0, 0.035669426111388174], [0.3997150060418087, 0.0, 0.0, 0.026880854163593298], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.3976141884874537, 0.0, 0.0, 0.01848253851898634], [0.34506303592164234, 0.0, 0.0, 0.0]]"
0.0053657493743336886,"[[0.0, 0.3137472507822475, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.2710491857340875, 0.0, 0.14867949057273844, 0.0], [0.42862274700904535, 0.0, 0.0, 0.035669426111388174], [0.0, 0.07122625753408073, 0.0, 0.0], [0.38543927505841363, 0.0, 0.0, 0.0009834458840339254]]"
0.004746059487352319,"[[0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.6383450314851874, 0.0, 0.0], [0.48030163029790235, 0.0, 0.0, 0.10970885195222586], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.0, 0.4574900100405426, 0.0, 0.0], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.0, 0.3137472507822475, 0.0, 0.0], [0.4201887630846901, 0.0, 0.0, 0.03504501602628728], [0.4032532250807226, 0.0, 0.0, 0.02856676139336558]]"
0.0018359874750465736,"[[0.11433279015604968, 0.0, 0.043474694343995555, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.11048752588816313, 0.0, 0.048088001801681074, 0.0], [0.39899016255814235, 0.0, 0.0, 0.010053002370124365], [0.0, 0.030930128898058684, 0.0, 0.0], [0.2767430905495705, 0.0, 0.0, 0.0], [0.2708724486145625, 0.0, 0.0, 0.0], [0.06156012805632051, 0.0, 0.0, 0.0]]"
0.004421007000998,"[[0.0, 0.3137472507822475, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.04322570727436307, 0.0, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0], [0.3425567974357451, 0.0, 0.0, 0.0]]"
0.006572280377503414,"[[0.0, 0.03081479339291436, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.34892067751268024, 0.0, 0.12231336914238987, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.0, 0.020670614535547277, 0.0, 0.0], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.4333280869114896, 0.0, 0.0, 0.04489508511875383]]"
0.005589130317827836,"[[0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.07122625753408073, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.03620981600207159, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.48030163029790235, 0.0, 0.0, 0.10970885195222586], [0.424218401434564, 0.0, 0.0, 0.05894431203352379]]"
0.0028817756746744587,"[[0.3450998923699643, 0.0, 0.11702028624805866, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.34355192154043956, 0.0, 0.10942818755113909, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.04325439893911149, 0.0, 0.0], [0.477856819225875, 0.0, 0.0, 0.09923437277465859], [0.23707011538724138, 0.0, 0.039052335042671055, 0.0], [0.3132006363472573, 0.0, 0.0, 0.0]]"
0.12231850286172116,"[[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.09031478826802196, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.0, 0.06246738807193046, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.0, 0.003935059482522207, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513]]"
0.005274296807991874,"[[0.0, 0.9827205695847694, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.27996315465408705, 0.0, 0.5838331258198257, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146]]"
0.0018935630033098429,"[[0.0, 0.03081479339291436, 0.0, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.0, 0.006698241347846973, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.22233525417814096, 0.0, 0.06645721444362435, 0.0], [0.23990220836462672, 0.0, 0.05483229068435708, 0.0], [0.3440740545583348, 0.0, 0.0, 0.0], [0.22752875425779678, 0.0, 0.0, 0.0]]"
0.006949703088995077,"[[0.0, 0.998058479389968, 0.0, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.6383450314851874, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.4574900100405426, 0.0, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.30966856004973053, 0.0, 0.0, 0.0]]"
0.003966615139373943,"[[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0], [0.41712353513257544, 0.0, 0.0, 0.04679953587831151], [0.0, 0.0026475424560725696, 0.0, 0.0], [0.0, 0.0022962682694364677, 0.0, 0.0], [0.3329925490961813, 0.0, 0.0, 0.0], [0.27392200211054, 0.0, 0.0, 0.0], [0.27380896698802537, 0.0, 0.0, 0.0]]"
0.0010311575984885645,"[[0.0, 0.06520053797746696, 0.0, 0.0], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0], [0.11422907970899049, 0.0, 0.04410100429686007, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.2737672972606577, 0.0, 0.0, 0.0], [0.0, 0.0432248111468655, 0.0, 0.0], [0.2706880480969009, 0.0, 0.0, 0.0], [0.27059273458257715, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.01812565801145654,"[[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.31353447689844, 0.0, 0.0], [0.36308583915110937, 0.0, 0.5309289005485441, 0.0], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995], [0.0, 0.10866989736762458, 0.0, 0.0], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0]]"
0.004191738351106045,"[[0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.0, 0.3479675096901713, 0.0, 0.0], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.0, 0.11092821581837858, 0.0, 0.0], [0.4403738112823823, 0.0, 0.0, 0.07024613457384977], [0.0, 0.09031478826802196, 0.0, 0.0], [0.4016438268373278, 0.0, 0.0, 0.025023234160418073], [0.0, 0.04325439893911149, 0.0, 0.0]]"
0.004749607367968548,"[[0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.0, 0.9827205695847694, 0.0, 0.0], [0.23707011538724138, 0.0, 0.039052335042671055, 0.0], [0.2772780915319809, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.27696437117076445, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0]]"
0.004096410667166066,"[[0.0, 0.3137472507822475, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0, 0.3137472507822475, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.0, 0.10866989736762458, 0.0, 0.0], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.3387851542241252, 0.0, 0.0, 0.0], [0.21545845376544756, 0.0, 0.07623376004931558, 0.0]]"
0.018256798213241526,"[[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.0, 0.03703442473292644, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.0, 0.030930128898058684, 0.0, 0.0], [0.00037894201810085096, 0.0, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.004285446207524469,"[[0.0, 0.1135830095845104, 0.0, 0.0], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.10134595146588007, 0.0, 0.0], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.39899016255814235, 0.0, 0.0, 0.010053002370124365], [0.0, 0.0, 0.0, 0.0]]"
0.019219763788508603,"[[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 1.0, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.41712353513257544, 0.0, 0.0, 0.04679953587831151]]"
0.13169988832218443,"[[0.0, 0.09031478826802196, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.03620981600207159, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.3581409323345719, 0.0, 0.0, 0.0], [0.32281402661791714, 0.0, 0.0, 0.0]]"
0.0017404204588197213,"[[0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.10866989736762458, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.4795767868142358, 0.0, 0.0, 0.1029808332852639], [0.3440740545583348, 0.0, 0.0, 0.0], [0.34106411127870334, 0.0, 0.0, 0.0], [0.0752578847948292, 0.0, 0.0, 0.0], [0.07375009444912264, 0.0, 0.0, 0.0]]"
0.004185921118048578,"[[0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.10134595146588007, 0.0, 0.0], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.0, 0.09031478826802196, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.27406425393845035, 0.0, 0.0, 0.0], [0.0, 0.013340899413605273, 0.0, 0.0], [0.27392200211054, 0.0, 0.0, 0.0]]"
0.12321090864303788,"[[0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.1135830095845104, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.1375399971172155, 0.0, 0.37066817923196477, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.023985035314109712, 0.0, 0.23578240157844363, 0.0], [0.4032532250807226, 0.0, 0.0, 0.02856676139336558], [0.0, 0.0, 0.16233610271568832, 0.0]]"
0.005688041192557679,"[[0.0, 0.3137472507822475, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.07122625753408073, 0.0, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.00188107291877774, 0.0, 0.0], [0.39731933690087756, 0.0, 0.0, 0.011379873800963749], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0]]"
0.006162399492514802,"[[0.0, 1.0, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.0, 0.6383466118057839, 0.0, 0.0], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0]]"
0.13206706354395695,"[[0.0, 0.4574900100405426, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.0, 0.1135830095845104, 0.0, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.0, 0.04325439893911149, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.49822000692379015, 0.0, 0.0, 0.11990234659149789], [0.2767430905495705, 0.0, 0.0, 0.0]]"
0.0022656060090515207,"[[0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.638199773683695, 0.0, 0.0], [0.4343293537575712, 0.0, 0.0, 0.05638423068461021], [0.0, 0.31353447689844, 0.0, 0.0], [0.4134440330417607, 0.0, 0.0, 0.02625644407849241], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.34743413409702556, 0.0, 0.0, 0.0], [0.3457018810258906, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
