mean:0.017921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0003, [[0.0,0.1681632751848494,0.0, 0.0], [0.0,0.0303805459844957,0.0, 0.0], [0.0,0.0163694194945566,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.1302, [[0.9720420812526317,0.0,0.999923543407886, 1.0], [0.0,0.537504995636629,0.0, 0.0], [0.17008076462562075,0.0,0.0, 0.3513523988319715], [0.5234474606211552,0.0,0.0, 0.6493783414936781], [0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.0,0.0777569009768376,0.0, 0.0], [0.13739122625689223,0.0,0.1059318194395592, 0.3138070247904246], [0.5142771345601387,0.0,0.0596313614926292, 0.5323950289780189], [0.0,0.0177087813115676,0.0, 0.0], [0.12870983781200362,0.0,0.0687559602009633, 0.29531621331433433]]
0.0058, [[0.0,0.5375280202078235,0.0, 0.0], [0.5135983988492446,0.0,0.0215427166791589, 0.5278897600109151], [0.5211390348974432,0.0,0.0, 0.6133038359402079], [0.16883779178339955,0.0,0.0, 0.3512917990913113], [0.5134665146759851,0.0,0.0221363122938632, 0.5338590391809737], [0.0,0.404757879763581,0.0, 0.0], [0.5187602910676224,0.0,0.0, 0.5906318989298094], [0.1356432956975187,0.0,0.0133667309902081, 0.31151186901161054], [0.0,0.1964065318872609,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0081, [[0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.5150153237770559,0.0,0.0642978861399131, 0.551265392533231], [0.0,0.1042518009809122,0.0, 0.0], [0.5212826890541287,0.0,0.0, 0.6160458219004381], [0.5211529174419968,0.0,0.0, 0.6190061961229874], [0.5145493531511687,0.0,0.0061890281868915, 0.543516653447979], [0.018664661465666126,0.0,0.0373393626671728, 0.044774047007669994], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0493893783324574,0.0, 0.0]]
0.0055, [[0.0,0.98267002515423,0.0, 0.0], [0.05578229058480759,0.0,0.0559460202688276, 0.13195294796100843], [0.5143151606604378,0.0,0.0068713781527655, 0.533187697485696], [0.5166676483733853,0.0,0.0, 0.5646679610763028], [0.0,0.537504995636629,0.0, 0.0], [0.0,0.0,0.0159414214342338, 0.0], [0.11958499291038509,0.0,0.0, 0.27045819548411487], [0.0,0.2656738257301618,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0]]
0.0206, [[0.5163094183650122,0.0,0.4074090875140742, 0.5547434278220186], [0.0,0.0777569009768376,0.0, 0.0], [0.5140963596864946,0.0,0.0608584514670589, 0.5372966321989613], [0.5140233254303647,0.0,0.0067288826348324, 0.5391165343849548], [0.0,0.0104267334223658,0.0, 0.0], [0.14938397203926068,0.0,0.0465657438883163, 0.33676806124642483], [0.14983066540443393,0.0,0.0460096042383259, 0.3352800009479919], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0]]
0.0184, [[0.0,0.0777569009768376,0.0, 0.0], [0.17227862545861078,0.0,0.0, 0.3533319903602036], [0.0,0.0777569009768376,0.0, 0.0], [0.5170971018712076,0.0,0.3467331087958892, 0.5654929834006199], [0.15765427311185218,0.0,0.0, 0.3462552873119997], [0.0,0.0134933635261496,0.0, 0.0], [0.18312226874361331,0.0,0.319393744922108, 0.3681991267354977], [0.5130581157929336,0.0,0.0213652079768194, 0.5252043932298048], [0.17183193209343756,0.0,0.109137561463003, 0.3552981152794001], [0.12698132870328982,0.0,0.0, 0.2879124849955795]]
0.0219, [[0.0,0.447903557499873,0.0, 0.0], [0.5169501279756071,0.0,0.4097397727254063, 0.5610847758834357], [0.0,0.447903557499873,0.0, 0.0], [0.5234474606211552,0.0,0.0, 0.6493783414936781], [0.5182043856965833,0.0,0.0575224278272191, 0.5878818245154193], [0.5152320121898714,0.0,0.1259960026246442, 0.5455306785338117], [0.5133699404530033,0.0,0.1285397511847759, 0.5204969129087018], [0.0,0.1408884224020684,0.0, 0.0], [0.5205155275703168,0.0,0.0, 0.6049241974304781], [0.0,0.1404953853623791,0.0, 0.0]]
0.0224, [[0.0,0.458644448408071,0.0, 0.0], [0.5164029746435258,0.0,0.4128378786770552, 0.5597825347636805], [0.5279076807506808,0.0,0.0276626956093606, 0.6800740250307676], [0.0,0.3228172997683942,0.0, 0.0], [0.5149694510211396,0.0,0.1254781331994701, 0.5446733023928547], [0.5211176074917191,0.0,0.0, 0.6058381927505547], [0.0,0.1964065318872609,0.0, 0.0], [0.5147533661972178,0.0,0.1247827550719565, 0.5380407699816786], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0]]
0.0046, [[0.5165532682780413,0.0,0.0, 0.5618127367578332], [0.0,0.0,0.0123977614682629, 0.0], [0.5156825912989709,0.0,0.0008206113312742, 0.5491785713599585], [0.0,0.458644448408071,0.0, 0.0], [0.5136092634493301,0.0,0.0, 0.524880855063406], [0.0,0.4586364845700749,0.0, 0.0], [0.1226276868470724,0.0,0.0, 0.28413658355301447], [0.0,0.4470426858533074,0.0, 0.0], [0.0,0.1681632751848494,0.0, 0.0], [0.0,0.1644189852517417,0.0, 0.0]]
0.0064, [[0.0,0.4556856093037164,0.0, 0.0], [0.5156825912989709,0.0,0.0008206113312742, 0.5491785713599585], [0.1686338665514726,0.0,0.0, 0.3509955336925283], [0.17018434569580582,0.0,0.1084527687168216, 0.35085413429765455], [0.4550466821352007,0.0,0.0, 0.49327117620623967], [0.1352516297758813,0.0,0.0134131438160491, 0.3133257824497055], [0.374290404628537,0.0,0.0454029804619821, 0.4506608582622077], [0.0,0.4556856093037164,0.0, 0.0], [0.16486934203193296,0.0,0.1079935260190257, 0.3473258827303293], [0.0,0.1689405742204898,0.0, 0.0]]
0.0054, [[0.0,1.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.5211390348974432,0.0,0.0, 0.6133038359402079], [0.5168466124803485,0.0,0.0, 0.5625730514488704], [0.0,0.98267002515423,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.458644448408071,0.0, 0.0], [0.0,0.4556856093037164,0.0, 0.0], [0.0,0.4556856093037164,0.0, 0.0], [0.0,0.2836475213661941,0.0, 0.0]]
0.0055, [[0.5211176074917191,0.0,0.0, 0.6058381927505547], [0.5134665146759851,0.0,0.0221363122938632, 0.5338590391809737], [0.0,0.0,0.023505897786226, 0.0], [0.0,0.2656732595983077,0.0, 0.0], [0.1229351931491844,0.0,0.0, 0.28208204894456], [0.0,0.0,0.0201503319039268, 0.0], [0.0,0.1596805323996432,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0067, [[0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.5164886842664221,0.0,0.0, 0.5611413950625556], [0.0,0.0085414435818252,0.0, 0.0], [0.5139086435405738,0.0,0.0602941692160438, 0.5319016332742608], [0.5204898750423373,0.0,0.0, 0.5984534341025013], [0.0,0.0,0.0169454041405854, 0.0], [0.5137103645890142,0.0,0.0077980061493819, 0.5344009656096917], [0.5180121426339602,0.0,0.0, 0.5700467830926834], [0.5135685211990096,0.0,0.0, 0.5256735235710831]]
0.0021, [[0.15104774297910883,0.0,0.046395563526899, 0.3362563301030723], [0.0,0.447903557499873,0.0, 0.0], [0.01710770850444636,0.0,0.0359885051571668, 0.04149789722662098], [0.0,0.2960580161884681,0.0, 0.0], [0.0,0.0,0.0275641701369611, 0.0], [0.0,0.0938596369848856,0.0, 0.0], [0.0,0.0,0.0272726650202751, 0.0], [0.0,0.0,0.0221827251197042, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0098, [[0.0,0.4470426858533074,0.0, 0.0], [0.0,0.4470426858533074,0.0, 0.0], [0.0,0.4470426858533074,0.0, 0.0], [0.5205173383369978,0.0,0.0, 0.604115352014481], [0.5149694510211396,0.0,0.1254781331994701, 0.5446733023928547], [0.012550141416302021,0.0,0.0343868555355986, 0.03202112497861476], [0.5140194021025559,0.0,0.0, 0.5337458008227342], [0.0,0.0,0.0263704648267328, 0.0], [0.0,0.404757879763581,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0029, [[0.16486934203193296,0.0,0.1079935260190257, 0.3473258827303293], [0.1311375191444669,0.0,0.0, 0.29716714539402306], [0.0,0.4556856093037164,0.0, 0.0], [0.0,0.0,0.010575447358924, 0.0], [0.0,0.0,0.0270112875273806, 0.0], [0.0,0.3228172997683942,0.0, 0.0], [0.0,0.0,0.0100909625979514, 0.0], [0.0,0.0,0.0263704648267328, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0099, [[0.0,0.447903557499873,0.0, 0.0], [0.5234453480600275,0.0,0.0, 0.6356684116925274], [0.5234945405548589,0.0,0.0, 0.6339698363189334], [0.5165743938893185,0.0,0.0, 0.543516653447979], [0.5147533661972178,0.0,0.1247827550719565, 0.5380407699816786], [0.0,0.4479019017054476,0.0, 0.0], [0.5227892469326448,0.0,0.0, 0.6230746885654528], [0.5138199159732092,0.0,0.0600678049075557, 0.5297824582843483], [0.5138078441953364,0.0,0.0064691336621428, 0.5334384395646552], [0.0,0.0,0.0248347702734651, 0.0]]
0.1302, [[0.0,0.4481690048897433,0.0, 0.0], [0.5190053481584388,0.0,0.0226492961584224, 0.589095092639415], [0.9720420812526317,0.0,0.999923543407886, 1.0], [0.0,0.0,0.0555600609802545, 0.0], [0.14064755615083627,0.0,0.0, 0.3188785786887716], [0.5223468162736095,0.0,0.0348110850489881, 0.6263666894085609], [0.19315344800935147,0.0,0.2981049251259161, 0.3702123847863188], [0.5131510530464706,0.0,0.1370341125737944, 0.539318745738954], [0.0,0.0,0.0, 0.0], [0.514973676143395,0.0,0.1254773189393676, 0.5418827857076648]]
0.1245, [[0.0,0.0085414435818252,0.0, 0.0], [1.0,0.0,1.0, 0.928976502536047], [0.0,0.0085414435818252,0.0, 0.0], [0.52000398598296,0.0,0.0228430900628114, 0.5963504360209089], [0.1311375191444669,0.0,0.0, 0.29716714539402306], [0.0,0.0085414435818252,0.0, 0.0], [0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.5182052910799239,0.0,0.0577984620019581, 0.5848567426595902], [0.5190053481584388,0.0,0.0226492961584224, 0.589095092639415], [0.0,0.0,0.0, 0.0]]
0.0213, [[0.13335480142811668,0.0,0.0, 0.31030876315981293], [0.0,0.404757879763581,0.0, 0.0], [0.5164029746435258,0.0,0.4128378786770552, 0.5597825347636805], [0.1311375191444669,0.0,0.0, 0.29716714539402306], [0.0,0.1964065318872609,0.0, 0.0], [0.18870917271672208,0.0,0.3019384759537017, 0.36600406946269615], [0.5144382927947396,0.0,0.1246394452939209, 0.5361318947999255], [0.18312226874361331,0.0,0.319393744922108, 0.3681991267354977], [0.12577396185394477,0.0,0.0684807402863268, 0.288652857827455], [0.0,0.0,0.020030635668863, 0.0]]
0.0154, [[0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.0,0.2960580161884681,0.0, 0.0], [0.5152320121898714,0.0,0.1259960026246442, 0.5455306785338117], [0.16883779178339955,0.0,0.0, 0.3512917990913113], [0.5076429718201836,0.0,0.2483966678214234, 0.5313354414830628], [0.0,0.1644189852517417,0.0, 0.0], [0.13931718678064642,0.0,0.0, 0.31745336098741134], [0.14951992219387863,0.0,0.0477488638172124, 0.33522613451184946], [0.1356432956975187,0.0,0.0133667309902081, 0.31151186901161054], [0.0,0.0,0.0220988563291493, 0.0]]
0.0328, [[0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.0,0.4470426858533074,0.0, 0.0], [0.5190053481584388,0.0,0.0226492961584224, 0.589095092639415], [0.0,0.1680897841935427,0.0, 0.0], [0.5188991165131588,0.0,0.0225580990269452, 0.5841611356018327], [0.0,0.1399216461115183,0.0, 0.0], [0.5150153237770559,0.0,0.0642978861399131, 0.551265392533231], [0.17008076462562075,0.0,0.0, 0.3513523988319715], [0.0,0.0,0.0, 0.0]]
0.0315, [[0.5166359599564694,0.0,0.0, 0.566010644466858], [0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.0,0.4556856093037164,0.0, 0.0], [0.5000716835653775,0.0,0.0584653410258851, 0.5153930983337601], [0.5016578126924073,0.0,0.0, 0.5209822201583], [0.0,0.4479019017054476,0.0, 0.0], [0.0,0.0,0.0180715258623083, 0.0], [0.4745511137441447,0.0,0.0, 0.4984396984144611], [0.49201092577527694,0.0,0.0, 0.5104914951128178], [0.0,0.1962762507943427,0.0, 0.0]]
0.0053, [[0.4916577642118368,0.0,0.0203278406062663, 0.5104591412961779], [0.5138902340793178,0.0,0.0075431427373073, 0.5383643081480775], [0.5172664085558726,0.0,0.0, 0.5651694452342211], [0.0,0.4556672119067391,0.0, 0.0], [0.00954952728937744,0.0,0.0325075432190865, 0.02365491197842178], [0.0,0.0050318506854711,0.0, 0.0], [0.5139149812239568,0.0,0.0, 0.5331310783065762], [0.0,0.4481690048897433,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.009, [[0.0,0.1644189852517417,0.0, 0.0], [0.5234945405548589,0.0,0.0, 0.6339698363189334], [0.18356248829189997,0.0,0.3223675002908351, 0.36148602213125486], [0.0,0.1641263658496684,0.0, 0.0], [0.5152854298069581,0.0,0.0, 0.5390760921141549], [0.014709159347972666,0.0,0.0525204280177155, 0.034908579022929154], [0.0,0.0,0.0321508972942024, 0.0], [0.14893404176564415,0.0,0.0, 0.33687579411870955], [0.11931632950959249,0.0,0.0, 0.2708839098624433], [0.13458806354500802,0.0,0.0, 0.30736578115310786]]
0.0098, [[0.5190053481584388,0.0,0.0226492961584224, 0.589095092639415], [0.5190053481584388,0.0,0.0226492961584224, 0.589095092639415], [0.0,0.1644189852517417,0.0, 0.0], [0.5237930152627621,0.0,0.0, 0.6401655922054712], [0.5153150056627464,0.0,0.1255253602854137, 0.5479653032359629], [0.16883779178339955,0.0,0.0, 0.3512917990913113], [0.1497529796017951,0.0,0.0, 0.337124926385868], [0.5185894754107233,0.0,0.0, 0.587962709057019], [0.020561489813430745,0.0,0.0376292392636538, 0.0466249790873587], [0.0,0.0134933635261496,0.0, 0.0]]
0.0008, [[0.0,0.5375280202078235,0.0, 0.0], [0.01710770850444636,0.0,0.0359885051571668, 0.04149789722662098], [0.0,0.0,0.0, 0.0], [0.0,0.0304149031113897,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0109402358848327, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0072, [[0.0,0.4484810548026458,0.0, 0.0], [0.17183193209343756,0.0,0.109137561463003, 0.3552981152794001], [0.5138199159732092,0.0,0.0600678049075557, 0.5297824582843483], [0.15683209836725795,0.0,0.0, 0.3419796389431991], [0.0,0.068845065629486,0.0, 0.0], [0.0,0.0489096877358542,0.0, 0.0], [0.16391769094960734,0.0,0.10769224978111, 0.3518910631933952], [0.0,0.0,0.0, 0.0], [0.02229647273903115,0.0,0.0437076909286293, 0.053528955744597616], [0.014709159347972666,0.0,0.0525204280177155, 0.034908579022929154]]
0.0197, [[0.0,0.98267002515423,0.0, 0.0], [0.0,0.98267002515423,0.0, 0.0], [0.0,0.0,0.0103572256514607, 0.0], [0.5174722323686025,0.0,0.3523040149107804, 0.5699820754594037], [0.0,0.4484810548026458,0.0, 0.0], [0.5016578126924073,0.0,0.0, 0.5209822201583], [0.01656390788597459,0.0,0.0531995209431796, 0.03749988393449335], [0.0,0.1964065318872609,0.0, 0.0], [0.01984936995590819,0.0,0.0528290325965535, 0.04856845777103186], [0.0,0.0,0.0, 0.0]]
0.125, [[1.0,0.0,1.0, 0.928976502536047], [0.5212826890541287,0.0,0.0, 0.6160458219004381], [0.525617060899331,0.0,0.0266562701227015, 0.6593918477437221], [0.0,0.458644448408071,0.0, 0.0], [0.5173533253565562,0.0,0.349799238883358, 0.5722306657158756], [0.5223468162736095,0.0,0.0348110850489881, 0.6263666894085609], [0.13939487258328523,0.0,0.0, 0.33066901603638876], [0.5223884639072703,0.0,0.0341531628861883, 0.6253151903677646], [0.0,0.3228172997683942,0.0, 0.0], [0.0,0.1042518009809122,0.0, 0.0]]
0.0104, [[0.19209821585684075,0.0,0.3052852830711939, 0.3694717212893612], [0.0,0.4479019017054476,0.0, 0.0], [0.40635995291566995,0.0,0.1941202598381075, 0.463935536512167], [0.058096680121755895,0.0,0.0556659147935762, 0.1314346869786956], [0.018664661465666126,0.0,0.0373393626671728, 0.044774047007669994], [0.0,0.1350390419360768,0.0, 0.0], [0.17183193209343756,0.0,0.109137561463003, 0.3552981152794001], [0.06067973305949679,0.0,0.0470486001290839, 0.12689990338345825], [0.0,0.0938596723681265,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.1249, [[0.0,0.404757879763581,0.0, 0.0], [0.5236707885118007,0.0,0.0, 0.6401898575679512], [1.0,0.0,1.0, 0.928976502536047], [0.0,0.0010066532030212,0.0, 0.0], [0.0,0.0,0.0108864947180694, 0.0], [0.5235727053165848,0.0,0.0, 0.631049904367184], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.5255772240323511,0.0,0.0266481275216768, 0.654150529448061], [0.5169501279756071,0.0,0.4097397727254063, 0.5610847758834357]]
0.0051, [[0.5229205275170108,0.0,0.0, 0.6271108271912782], [0.0,0.0,0.079179303772745, 0.0], [0.0,0.0,0.0093320721824447, 0.0], [0.5172054460776153,0.0,0.0, 0.5647650225262225], [0.0,0.4473179972824083,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0139334560215306, 0.0], [0.12083767647793614,0.0,0.0, 0.2794907440329958], [0.0,0.1962762507943427,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0063, [[0.5204913840145714,0.0,0.0, 0.606881603337191], [0.5145493531511687,0.0,0.0061890281868915, 0.543516653447979], [0.0,0.447903557499873,0.0, 0.0], [0.1656656215089809,0.0,0.1072427782045438, 0.34789821361434203], [0.0,0.0,0.0118351077374527, 0.0], [0.14945518402501293,0.0,0.0, 0.33639099619342827], [0.0,0.0,0.0121770969804922, 0.0], [0.14730587681867213,0.0,0.0, 0.3335966748185428], [0.12891052613548726,0.0,0.0, 0.29452031252006816], [0.0,0.0085414435818252,0.0, 0.0]]
0.0093, [[0.5182925096750542,0.0,0.0, 0.5807801617629649], [0.0,0.1042518009809122,0.0, 0.0], [0.0,0.0,0.028575481184235, 0.0], [0.0,0.0,0.0110762173219461, 0.0], [0.5174471834295167,0.0,0.0, 0.5758138509087427], [0.514973676143395,0.0,0.1254773189393676, 0.5418827857076648], [0.5181431214238793,0.0,0.0, 0.5792918861975302], [0.0,0.0178680412787662,0.0, 0.0], [0.17174129865702556,0.0,0.1077427339074634, 0.3532579240105078], [0.14936778749704424,0.0,0.0, 0.3348760026769241]]
0.0005, [[0.01984936995590819,0.0,0.0528290325965535, 0.04856845777103186], [0.0,0.1964065318872609,0.0, 0.0], [0.0,0.0,0.079179303772745, 0.0], [0.0,0.1404453534597755,0.0, 0.0], [0.0,0.0,0.0093320721824447, 0.0], [0.0,0.0048987035500416,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0201503319039268, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0273133780253988, 0.0]]
0.0019, [[0.14808273484506038,0.0,0.0469142472121756, 0.3333812090739733], [0.0,0.1681632751848494,0.0, 0.0], [0.15104774297910883,0.0,0.046395563526899, 0.3362563301030723], [0.024167405819249494,0.0,0.087334932959134, 0.05704572669600618], [0.14938397203926068,0.0,0.0465657438883163, 0.33676806124642483], [0.0,0.1644189852517417,0.0, 0.0], [0.014709159347972666,0.0,0.0525204280177155, 0.034908579022929154], [0.02229647273903115,0.0,0.0437076909286293, 0.053528955744597616], [0.023070093856976108,0.0,0.0455422189395053, 0.04653243248337427], [0.0,0.01349619418542,0.0, 0.0]]
0.0062, [[0.523544034844137,0.0,0.0257556984493643, 0.6326352413825382], [0.0,0.0,0.0, 0.0], [0.0,0.2960580161884681,0.0, 0.0], [0.0,0.4556856093037164,0.0, 0.0], [0.0,0.0,0.0227152512267228, 0.0], [0.5140583335861956,0.0,0.0, 0.5361966024332052], [0.0,0.1043710425026761,0.0, 0.0], [0.0,0.1962762507943427,0.0, 0.0], [0.0,0.1042518009809122,0.0, 0.0], [0.0,0.447903557499873,0.0, 0.0]]
0.0006, [[0.0,0.4484810548026458,0.0, 0.0], [0.010012405196767101,0.0,0.0317690093061417, 0.022914539146546294], [0.0,0.0,0.0231411092603172, 0.0], [0.0,0.0,0.0110737745416386, 0.0], [0.0,0.0,0.0102261297749622, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0048987035500416,0.0, 0.0], [0.0,0.0048987035500416,0.0, 0.0], [0.0,0.0048987035500416,0.0, 0.0], [0.0,0.1964065318872609,0.0, 0.0]]
0.0048, [[0.5185894754107233,0.0,0.0, 0.587962709057019], [0.13132849674262065,0.0,0.0132844907198581, 0.29700056150685106], [0.0,0.1681632751848494,0.0, 0.0], [0.0,0.0,0.0211754853729427, 0.0], [0.5138902340793178,0.0,0.0075431427373073, 0.5383643081480775], [0.5181431214238793,0.0,0.0, 0.5792918861975302], [0.0,0.0,0.0, 0.0], [0.1229351931491844,0.0,0.0, 0.28208204894456], [0.5179424281167452,0.0,0.0, 0.5778197875404155], [0.5175977788584789,0.0,0.0, 0.5697232449262846]]
0.0046, [[0.0,0.0777569009768376,0.0, 0.0], [0.021762382845889237,0.0,0.0439063703936331, 0.05193715415606532], [0.5182562943414362,0.0,0.0, 0.5777227260904959], [0.5205973138654045,0.0,0.0, 0.6100037466429398], [0.5182629338192661,0.0,0.0, 0.5745520520597873], [0.5204470202308892,0.0,0.0, 0.6038969637521617], [0.0,0.0,0.0093320721824447, 0.0], [0.5176659844034598,0.0,0.0, 0.5720527197243562], [0.5196708049136728,0.0,0.0, 0.5929128430029212], [0.5138908376682114,0.0,0.0, 0.5269595877825185]]
0.0021, [[0.0,0.458644448408071,0.0, 0.0], [0.15048128400153407,0.0,0.047388146591816, 0.3375019914388646], [0.0,0.0,0.0106137175837403, 0.0], [0.0,0.2656732595983077,0.0, 0.0], [0.0,0.0,0.0235124118670458, 0.0], [0.0012047773225904274,0.0,0.0141818053527855, 0.00697801394042646], [0.0,0.0,0.0236426934834418, 0.0], [0.0,0.1596805323996432,0.0, 0.0], [0.0,0.0,0.0056296314964912, 0.0], [0.0,0.0777569009768376,0.0, 0.0]]
0.0098, [[0.0,0.4556856093037164,0.0, 0.0], [0.5211529174419968,0.0,0.0, 0.6190061961229874], [0.5212826890541287,0.0,0.0, 0.6160458219004381], [0.5205973138654045,0.0,0.0, 0.6100037466429398], [0.5144382927947396,0.0,0.1246394452939209, 0.5361318947999255], [0.0,0.1043710425026761,0.0, 0.0], [0.5206926809105992,0.0,0.0, 0.6071808761411099], [0.5132878523634687,0.0,0.0214327915653248, 0.5263448652663607], [0.17183193209343756,0.0,0.109137561463003, 0.3552981152794001], [0.0,0.1042518009809122,0.0, 0.0]]
0.0072, [[0.0,0.404757879763581,0.0, 0.0], [0.5182043856965833,0.0,0.0575224278272191, 0.5878818245154193], [0.15958670745249293,0.0,0.0, 0.3486321438067818], [0.0,0.458644448408071,0.0, 0.0], [0.0,0.0,0.0219099479853751, 0.0], [0.1489081464980979,0.0,0.0, 0.33725959247622395], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0,0.0184696990524185, 0.0], [0.0,0.0,0.0142111187164746, 0.0], [0.0,0.0177087813115676,0.0, 0.0]]
0.0093, [[0.5144069061722705,0.0,0.125382050507378, 0.5353473147464083], [0.0,0.537504995636629,0.0, 0.0], [0.0,0.4484810548026458,0.0, 0.0], [0.5137136843279292,0.0,0.0, 0.532386940523859], [0.0,0.0,0.0340025247672304, 0.0], [0.14907646573714867,0.0,0.0, 0.3348288695452995], [0.0,0.1964065318872609,0.0, 0.0], [0.0,0.1681632751848494,0.0, 0.0], [0.0,0.1681632751848494,0.0, 0.0], [0.5134281867812392,0.0,0.0, 0.5286743400644323]]
0.005, [[0.0,0.0,0.0128716608479033, 0.0], [0.0,0.4484810548026458,0.0, 0.0], [0.0,0.2836475213661941,0.0, 0.0], [0.5235727053165848,0.0,0.0, 0.631049904367184], [0.0,0.0,0.0056027609131095, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.1964065318872609,0.0, 0.0], [0.0,0.1964065318872609,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0207, [[0.5163094183650122,0.0,0.4074090875140742, 0.5547434278220186], [0.0,0.2656732595983077,0.0, 0.0], [0.15958670745249293,0.0,0.0, 0.3486321438067818], [0.5146712781076832,0.0,0.0, 0.5355737914628875], [0.0012047773225904274,0.0,0.0141818053527855, 0.00697801394042646], [0.000754847048973907,0.0,0.0135662247153144, 0.004849442048784439], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0,0.0050010226973805, 0.0], [0.0,0.0304149031113897,0.0, 0.0], [0.0,0.0,0.0041851340747006, 0.0]]
0.1248, [[0.0,0.3228172997683942,0.0, 0.0], [0.5187602910676224,0.0,0.0, 0.5906318989298094], [1.0,0.0,1.0, 0.928976502536047], [0.16883455487495627,0.0,0.0, 0.3517092639714147], [0.0,0.0777569009768376,0.0, 0.0], [0.5255772240323511,0.0,0.0266481275216768, 0.654150529448061], [0.0,0.0134933635261496,0.0, 0.0], [0.18416455326235087,0.0,0.3255721924564168, 0.3624556179818175], [0.18356248829189997,0.0,0.3223675002908351, 0.36148602213125486], [0.18414836872013443,0.0,0.3176492838874068, 0.362011219883643]]
0.0094, [[0.0,0.2656732595983077,0.0, 0.0], [0.5152320121898714,0.0,0.1259960026246442, 0.5455306785338117], [0.516827599430199,0.0,0.0, 0.5655091603089398], [0.0,0.0,0.0069259335796313, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.17174129865702556,0.0,0.1077427339074634, 0.3532579240105078], [0.5136092634493301,0.0,0.0, 0.524880855063406], [0.0,0.0,0.0, 0.0], [0.1484744007666978,0.0,0.0465478301660618, 0.3336909410817919]]
