mean:0.051865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0211, [[0.5164029746435258,0.0,0.4128378786770552, 0.5597825347636805], [0.0,0.1962762507943427,0.0, 0.0], [0.5154152014190899,0.0,0.0, 0.5451343442799731], [0.5169501279756071,0.0,0.4097397727254063, 0.5610847758834357], [0.011290984031864413,0.0,0.0344487393033867, 0.026801496513892593], [0.18414836872013443,0.0,0.3176492838874068, 0.362011219883643], [0.5139931459856828,0.0,0.0604130511910051, 0.5322089945323396], [0.01117769223634946,0.0,0.0337948884410993, 0.027153173609033444], [0.5148457152979441,0.0,0.0, 0.5394886032763134], [0.0,0.1681632751848494,0.0, 0.0]]
0.1339, [[0.0,1.0,0.0, 0.0], [0.9720420812526317,0.0,0.999923543407886, 1.0], [1.0,0.0,1.0, 0.928976502536047], [0.0,0.98267002515423,0.0, 0.0], [0.0,0.1680897841935427,0.0, 0.0], [0.0,0.1681633105680902,0.0, 0.0], [0.5279076807506808,0.0,0.0276626956093606, 0.6800740250307676], [0.5166936026958117,0.0,0.4118786027516593, 0.5577038020445679], [0.5173533253565562,0.0,0.349799238883358, 0.5722306657158756], [0.0,0.0605774175655861,0.0, 0.0]]
0.017, [[0.5076429718201836,0.0,0.2483966678214234, 0.5313354414830628], [0.0,0.98267002515423,0.0, 0.0], [0.0,0.98267002515423,0.0, 0.0], [0.18416455326235087,0.0,0.3255721924564168, 0.3624556179818175], [0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.16883455487495627,0.0,0.0, 0.3517092639714147], [0.0,0.537504995636629,0.0, 0.0], [0.1656656215089809,0.0,0.1072427782045438, 0.34789821361434203], [0.14888548813899488,0.0,0.0, 0.3412524420552771], [0.12595522872676868,0.0,0.0, 0.30334925854018335]]
0.0524, [[0.0,0.998052800206612,0.0, 0.0], [0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.5234314655154739,0.0,0.0, 0.6353367850719687], [0.5231396302854008,0.0,0.0, 0.6327080374699781], [0.1686338665514726,0.0,0.0, 0.3509955336925283], [0.525617060899331,0.0,0.0266562701227015, 0.6593918477437221], [0.5150153237770559,0.0,0.0642978861399131, 0.551265392533231], [0.5144069061722705,0.0,0.125382050507378, 0.5353473147464083], [0.5138956663793606,0.0,0.0601329457157537, 0.5344171425180116]]
0.0225, [[0.5237930152627621,0.0,0.0, 0.6401655922054712], [0.5163589126542903,0.0,0.4118075452757041, 0.5568626028119309], [0.0,0.998052800206612,0.0, 0.0], [0.5169960007315235,0.0,0.3525278459600396, 0.5648054647970224], [0.5169501279756071,0.0,0.4097397727254063, 0.5610847758834357], [0.5234453480600275,0.0,0.0, 0.6356684116925274], [0.5173889371012808,0.0,0.0, 0.5625892283571903], [0.0,0.0,0.02524434310501, 0.0], [0.0,0.0,0.0106690872707086, 0.0], [0.18416455326235087,0.0,0.3255721924564168, 0.3624556179818175]]
0.1302, [[0.0,0.458644448408071,0.0, 0.0], [0.9720420812526317,0.0,0.999923543407886, 1.0], [0.0,0.458644448408071,0.0, 0.0], [0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.0,0.0,0.0101113191005133, 0.0], [0.17008076462562075,0.0,0.0, 0.3513523988319715], [0.523544034844137,0.0,0.0257556984493643, 0.6326352413825382], [0.5158905276728286,0.0,0.0, 0.5520742379492282], [0.19209821585684075,0.0,0.3052852830711939, 0.3694717212893612]]
0.0064, [[0.5125624504407369,0.0,0.0213725363177417, 0.5283831557146734], [0.5145493531511687,0.0,0.0061890281868915, 0.543516653447979], [0.5165532682780413,0.0,0.0, 0.5618127367578332], [0.0,0.0,0.0340733653961458, 0.0], [0.5234945405548589,0.0,0.0, 0.6339698363189334], [0.0,0.98267002515423,0.0, 0.0], [0.5165743938893185,0.0,0.0, 0.543516653447979], [0.5204732763477623,0.0,0.0, 0.6075610334866285], [0.519532884851477,0.0,0.0, 0.5978629769488234], [0.0,0.458644448408071,0.0, 0.0]]
0.1255, [[1.0,0.0,1.0, 0.928976502536047], [0.0,1.0,0.0, 0.0], [0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.0,0.98267002515423,0.0, 0.0], [0.0,0.98267002515423,0.0, 0.0], [0.5234474606211552,0.0,0.0, 0.6493783414936781], [0.5236707885118007,0.0,0.0, 0.6401898575679512], [0.0,0.5375280202078235,0.0, 0.0], [0.5204732763477623,0.0,0.0, 0.6075610334866285], [0.0,0.537504995636629,0.0, 0.0]]
0.133, [[0.9720420812526317,0.0,0.999923543407886, 1.0], [0.9720420812526317,0.0,0.999923543407886, 1.0], [0.5278470200668703,0.0,0.0277661066423749, 0.6796291600519693], [0.0,0.1042518009809122,0.0, 0.0], [1.0,0.0,1.0, 0.928976502536047], [0.525617060899331,0.0,0.0266562701227015, 0.6593918477437221], [0.0,0.0493893783324574,0.0, 0.0], [0.5163094183650122,0.0,0.4074090875140742, 0.5547434278220186], [0.0,0.0178680412787662,0.0, 0.0], [0.14722495410759004,0.0,0.0, 0.3347817364136749]]
0.125, [[0.0,0.4484810548026458,0.0, 0.0], [1.0,0.0,1.0, 0.928976502536047], [0.5160184885182795,0.0,0.0, 0.55156466533715], [0.0,0.0,0.0108864947180694, 0.0], [0.0,0.1964065318872609,0.0, 0.0], [0.13739122625689223,0.0,0.1059318194395592, 0.3138070247904246], [0.5139068327738928,0.0,0.0071799827316035, 0.5333009358439357], [0.5158905276728286,0.0,0.0, 0.5520742379492282], [0.0,0.0,0.0093711566673635, 0.0], [0.017123893046662786,0.0,0.0528982447052639, 0.04390410893021631]]
0.0196, [[0.0,0.98267002515423,0.0, 0.0], [0.5170971018712076,0.0,0.3467331087958892, 0.5654929834006199], [0.0,0.0,0.0108864947180694, 0.0], [0.0,0.0,0.0109540783065748, 0.0], [0.15951549546674065,0.0,0.0, 0.3454270908563108], [0.5209821017850977,0.0,0.0, 0.6045683054474393], [0.0,0.4556856093037164,0.0, 0.0], [0.5153150056627464,0.0,0.1255253602854137, 0.5479653032359629], [0.14064755615083627,0.0,0.0, 0.3188785786887716], [0.06704349505899378,0.0,0.0531140236324197, 0.15225767287519362]]
