mean:0.010069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0076, [[0.5150153237770559,0.0,0.0642978861399131, 0.551265392533231], [0.0,0.98267002515423,0.0, 0.0], [0.0,0.0,0.0050743061066033, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.4470426858533074,0.0, 0.0]]
0.008, [[0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.5150153237770559,0.0,0.0642978861399131, 0.551265392533231], [0.0,0.0777569009768376,0.0, 0.0], [0.15689683653612363,0.0,0.0, 0.3407743774345136], [0.5145493531511687,0.0,0.0061890281868915, 0.543516653447979], [0.018664661465666126,0.0,0.0373393626671728, 0.044774047007669994], [0.0,0.0493893783324574,0.0, 0.0], [0.5138078441953364,0.0,0.0064691336621428, 0.5334384395646552], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0058, [[0.0,0.5375280202078235,0.0, 0.0], [0.5135983988492446,0.0,0.0215427166791589, 0.5278897600109151], [0.0,0.0,0.0, 0.0], [0.5211390348974432,0.0,0.0, 0.6133038359402079], [0.0,0.0,0.0112195270999816, 0.0], [0.0,0.4481690048897433,0.0, 0.0], [0.1253466899394312,0.0,0.0, 0.29179944236292576], [0.518477207876507,0.0,0.0, 0.5876310824364602], [0.0,0.404757879763581,0.0, 0.0], [0.12725646592096898,0.0,0.0, 0.2858209317455312]]
0.1302, [[0.9720420812526317,0.0,0.999923543407886, 1.0], [0.0,0.537504995636629,0.0, 0.0], [0.17008076462562075,0.0,0.0, 0.3513523988319715], [0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.0,0.0777569009768376,0.0, 0.0], [0.12577396185394477,0.0,0.0684807402863268, 0.288652857827455], [0.0,0.0177087813115676,0.0, 0.0], [0.12410371709721003,0.0,0.0653328107301587, 0.2886713671482518], [0.0,0.0167442341651929,0.0, 0.0], [0.05533883412807765,0.0,0.0535520955675513, 0.1278253694233026]]
0.0046, [[0.5211176074917191,0.0,0.0, 0.6058381927505547], [0.0,0.0,0.023505897786226, 0.0], [0.0,0.1596805323996432,0.0, 0.0], [0.0,0.0,0.0092286611494304, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0,0.0092131902074834, 0.0], [0.0,0.0,0.0, 0.0]]
0.0046, [[0.5165532682780413,0.0,0.0, 0.5618127367578332], [0.0,0.4586364845700749,0.0, 0.0], [0.5156825912989709,0.0,0.0008206113312742, 0.5491785713599585], [0.0,0.4470426858533074,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.1226276868470724,0.0,0.0, 0.28413658355301447], [0.0,0.1644189852517417,0.0, 0.0], [0.13458806354500802,0.0,0.0, 0.30736578115310786], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0216, [[0.5182043856965833,0.0,0.0575224278272191, 0.5878818245154193], [0.0,0.447903557499873,0.0, 0.0], [0.5205155275703168,0.0,0.0, 0.6049241974304781], [0.5169501279756071,0.0,0.4097397727254063, 0.5610847758834357], [0.0,0.1404953853623791,0.0, 0.0], [0.5168466124803485,0.0,0.0, 0.5625730514488704], [0.5152320121898714,0.0,0.1259960026246442, 0.5455306785338117], [0.5133699404530033,0.0,0.1285397511847759, 0.5204969129087018], [0.5144069061722705,0.0,0.125382050507378, 0.5353473147464083], [0.02135453238203541,0.0,0.0437125764892441, 0.05221479396801863]]
0.0087, [[0.18312226874361331,0.0,0.319393744922108, 0.3681991267354977], [0.5130581157929336,0.0,0.0213652079768194, 0.5252043932298048], [0.0,0.0777569009768376,0.0, 0.0], [0.17227862545861078,0.0,0.0, 0.3533319903602036], [0.17183193209343756,0.0,0.109137561463003, 0.3552981152794001], [0.5130457241591287,0.0,0.0213269377520031, 0.5251558625048449], [0.0,0.0134933635261496,0.0, 0.0], [0.12698132870328982,0.0,0.0, 0.2879124849955795], [0.16486934203193296,0.0,0.1079935260190257, 0.3473258827303293], [0.0,0.0085414435818252,0.0, 0.0]]
0.0044, [[0.0,0.4470426858533074,0.0, 0.0], [0.5140194021025559,0.0,0.0, 0.5337458008227342], [0.0,0.0,0.0263704648267328, 0.0], [0.0,0.4470426858533074,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.024789985967829, 0.0], [0.0,0.1399216461115183,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0045, [[0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0,0.0169454041405854, 0.0], [0.5137103645890142,0.0,0.0077980061493819, 0.5344009656096917], [0.5180121426339602,0.0,0.0, 0.5700467830926834], [0.0,0.0085414435818252,0.0, 0.0], [0.0014345978220636144,0.0,0.0142314752190364, 0.0022951557788140012], [0.12725646592096898,0.0,0.0, 0.2858209317455312], [0.5135685211990096,0.0,0.0, 0.5256735235710831], [0.0,0.0,0.0, 0.0], [0.12739888989247347,0.0,0.0, 0.2911331068142379]]
0.0205, [[0.0,0.0104267334223658,0.0, 0.0], [0.5163094183650122,0.0,0.4074090875140742, 0.5547434278220186], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.5140963596864946,0.0,0.0608584514670589, 0.5372966321989613], [0.5140233254303647,0.0,0.0067288826348324, 0.5391165343849548], [0.0,0.0,0.0, 0.0], [0.14938397203926068,0.0,0.0465657438883163, 0.33676806124642483], [0.14983066540443393,0.0,0.0460096042383259, 0.3352800009479919], [0.13592166982364115,0.0,0.0133813876720526, 0.31006814198945337]]
0.0042, [[0.0,0.1641263658496684,0.0, 0.0], [0.5152854298069581,0.0,0.0, 0.5390760921141549], [0.0,0.0,0.0102953418836726, 0.0], [0.014709159347972666,0.0,0.0525204280177155, 0.034908579022929154], [0.0,0.0,0.0093214868011126, 0.0], [0.0,0.1644189852517417,0.0, 0.0], [0.11931632950959249,0.0,0.0, 0.2708839098624433], [0.0,0.0,0.0094485113770987, 0.0], [0.0,0.0,0.0092701884146566, 0.0], [0.0,0.0938596723681265,0.0, 0.0]]
0.0051, [[0.5168466124803485,0.0,0.0, 0.5625730514488704], [0.0,0.2836475213661941,0.0, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.98267002515423,0.0, 0.0], [0.0,0.1041783807560873,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0167442341651929,0.0, 0.0], [0.0,0.0033906698237581,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0313, [[0.52000398598296,0.0,0.0228430900628114, 0.5963504360209089], [0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.5146610170964914,0.0,0.6687371240612431, 0.55156466533715], [0.5131510530464706,0.0,0.1370341125737944, 0.539318745738954], [0.1311375191444669,0.0,0.0, 0.29716714539402306], [0.0,0.0,0.02524434310501, 0.0], [0.0,0.0,0.0180715258623083, 0.0], [0.0,0.0,0.0102293868153721, 0.0], [0.0,0.0,0.0100673490549796, 0.0], [0.0,0.0,0.0, 0.0]]
0.0073, [[0.5138199159732092,0.0,0.0600678049075557, 0.5297824582843483], [0.0,0.447903557499873,0.0, 0.0], [0.5234945405548589,0.0,0.0, 0.6339698363189334], [0.0,0.0,0.0231484376012395, 0.0], [0.5227892469326448,0.0,0.0, 0.6230746885654528], [0.0,0.4473179972824083,0.0, 0.0], [0.5221093040439635,0.0,0.0, 0.612147186995332], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0]]
0.0056, [[0.0,0.1964065318872609,0.0, 0.0], [0.13335480142811668,0.0,0.0, 0.31030876315981293], [0.0,0.0,0.0346848747331045, 0.0], [0.0,0.0,0.0158290535400923, 0.0], [0.0,0.0,0.0121762827203897, 0.0], [0.18870917271672208,0.0,0.3019384759537017, 0.36600406946269615], [0.0,0.0163694194945566,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.1307879330325922,0.0,0.0642009891877185, 0.2963712445997569], [0.11516661288530199,0.0,0.065974447690909, 0.2648128526410643]]
0.0106, [[0.514973676143395,0.0,0.1254773189393676, 0.5418827857076648], [0.0,0.4481690048897433,0.0, 0.0], [0.5223468162736095,0.0,0.0348110850489881, 0.6263666894085609], [0.12292871933229782,0.0,0.0, 0.28754229857964175], [0.5131510530464706,0.0,0.1370341125737944, 0.539318745738954], [0.0,0.0,0.0555600609802545, 0.0], [0.0,0.1641263658496684,0.0, 0.0], [0.14897288466696357,0.0,0.0, 0.3344787377103741], [0.14875601180126352,0.0,0.0466797403026628, 0.33914491774120686], [0.0,0.0,0.0066051150992562, 0.0]]
0.0029, [[0.16486934203193296,0.0,0.1079935260190257, 0.3473258827303293], [0.0,0.0,0.0270112875273806, 0.0], [0.0,0.0,0.0159414214342338, 0.0], [0.0,0.0,0.0, 0.0], [0.1311375191444669,0.0,0.0, 0.29716714539402306], [0.0,0.0,0.0167247396528147, 0.0], [0.0,0.4556856093037164,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3228172997683942,0.0, 0.0], [0.0,0.0853132043660963,0.0, 0.0]]
0.0021, [[0.15104774297910883,0.0,0.046395563526899, 0.3362563301030723], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.447903557499873,0.0, 0.0], [0.0,0.0,0.0275641701369611, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.2960580161884681,0.0, 0.0], [0.0,0.0,0.0272726650202751, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0069, [[0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.14951992219387863,0.0,0.0477488638172124, 0.33522613451184946], [0.0,0.2960580161884681,0.0, 0.0], [0.13931718678064642,0.0,0.0, 0.31745336098741134], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.021117672905667, 0.0005182609823128526], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0]]
0.0328, [[0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.0,0.1680897841935427,0.0, 0.0], [0.0,0.4470426858533074,0.0, 0.0], [0.17008076462562075,0.0,0.0, 0.3513523988319715], [0.5150153237770559,0.0,0.0642978861399131, 0.551265392533231], [0.13739122625689223,0.0,0.1059318194395592, 0.3138070247904246], [0.5190053481584388,0.0,0.0226492961584224, 0.589095092639415], [0.0,0.1399216461115183,0.0, 0.0], [0.0,0.0938596723681265,0.0, 0.0]]
0.1248, [[1.0,0.0,1.0, 0.928976502536047], [0.0,0.3228172997683942,0.0, 0.0], [0.0,0.0,0.0100307073503682, 0.0], [0.5212826890541287,0.0,0.0, 0.6160458219004381], [0.5173533253565562,0.0,0.349799238883358, 0.5722306657158756], [0.0,0.1042518009809122,0.0, 0.0], [0.13939487258328523,0.0,0.0, 0.33066901603638876], [0.5172054460776153,0.0,0.0, 0.5647650225262225], [0.0,0.0,0.0133895302730774, 0.0], [0.0,0.0777569009768376,0.0, 0.0]]
0.0312, [[0.5166359599564694,0.0,0.0, 0.566010644466858], [0.0,0.1962762507943427,0.0, 0.0], [0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.0,0.0167442341651929,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0,0.0180715258623083, 0.0], [0.0,0.0163694194945566,0.0, 0.0], [0.4745511137441447,0.0,0.0, 0.4984396984144611], [0.5147533661972178,0.0,0.1247827550719565, 0.5380407699816786], [0.0,0.0,0.0, 0.0]]
0.0051, [[0.0,0.4481690048897433,0.0, 0.0], [0.4916577642118368,0.0,0.0203278406062663, 0.5104591412961779], [0.00954952728937744,0.0,0.0325075432190865, 0.02365491197842178], [0.5138902340793178,0.0,0.0075431427373073, 0.5383643081480775], [0.0,0.0,0.0, 0.0], [0.0,0.0938596723681265,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0938596369848856,0.0, 0.0], [0.0,0.0178680412787662,0.0, 0.0], [0.0,0.0177087813115676,0.0, 0.0]]
0.0054, [[0.5190053481584388,0.0,0.0226492961584224, 0.589095092639415], [0.020561489813430745,0.0,0.0376292392636538, 0.0466249790873587], [0.5190053481584388,0.0,0.0226492961584224, 0.589095092639415], [0.14889843577276804,0.0,0.0, 0.33787905649186123], [0.0,0.1644189852517417,0.0, 0.0], [0.5182925096750542,0.0,0.0, 0.5807801617629649], [0.1213426341950885,0.0,0.0, 0.28106403630073123], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.1042518009809122,0.0, 0.0]]
0.0057, [[0.0,0.1350390419360768,0.0, 0.0], [0.19209821585684075,0.0,0.3052852830711939, 0.3694717212893612], [0.0,0.0938596723681265,0.0, 0.0], [0.058096680121755895,0.0,0.0556659147935762, 0.1314346869786956], [0.018664661465666126,0.0,0.0373393626671728, 0.044774047007669994], [0.0,0.0,0.0232632482756885, 0.0], [0.0,0.0,0.0121770969804922, 0.0], [0.0,0.0,0.0057525847719649, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0067, [[0.5205973138654045,0.0,0.0, 0.6100037466429398], [0.0,0.4556856093037164,0.0, 0.0], [0.15765427311185218,0.0,0.0, 0.3462552873119997], [0.16391769094960734,0.0,0.10769224978111, 0.3518910631933952], [0.5205614003262332,0.0,0.0, 0.5978710654029834], [0.5132878523634687,0.0,0.0214327915653248, 0.5263448652663607], [0.0,0.1043710425026761,0.0, 0.0], [0.05578229058480759,0.0,0.0559460202688276, 0.13195294796100843], [0.147930600148226,0.0,0.0, 0.3384715872894273], [0.12766431638482278,0.0,0.0, 0.3048670228455281]]
0.0072, [[0.0,0.4484810548026458,0.0, 0.0], [0.17183193209343756,0.0,0.109137561463003, 0.3552981152794001], [0.5138199159732092,0.0,0.0600678049075557, 0.5297824582843483], [0.0,0.068845065629486,0.0, 0.0], [0.0,0.0489096877358542,0.0, 0.0], [0.02229647273903115,0.0,0.0437076909286293, 0.053528955744597616], [0.014709159347972666,0.0,0.0525204280177155, 0.034908579022929154], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0266562701227015, 0.0], [0.0,0.0,0.0284150719440474, 0.0]]
0.0048, [[0.01656390788597459,0.0,0.0531995209431796, 0.03749988393449335], [0.0,0.98267002515423,0.0, 0.0], [0.5016578126924073,0.0,0.0, 0.5209822201583], [0.0,0.0,0.0251832735973244, 0.0], [0.0,0.4484810548026458,0.0, 0.0], [0.0,0.0,0.0103572256514607, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.1964065318872609,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0006, [[0.0,0.5375280202078235,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0304149031113897,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0046, [[0.5185894754107233,0.0,0.0, 0.587962709057019], [0.0,0.1681632751848494,0.0, 0.0], [0.0,0.0,0.0211754853729427, 0.0], [0.13132849674262065,0.0,0.0132844907198581, 0.29700056150685106], [0.5179424281167452,0.0,0.0, 0.5778197875404155], [0.1231779612824307,0.0,0.0, 0.2820635396237632], [0.5175977788584789,0.0,0.0, 0.5697232449262846], [0.14889843577276804,0.0,0.0, 0.33787905649186123], [0.14563563206193741,0.0,0.0, 0.3306134880739981], [0.1232880161695024,0.0,0.0, 0.2778063958404791]]
0.0047, [[0.0,0.0,0.0093320721824447, 0.0], [0.5229205275170108,0.0,0.0, 0.6271108271912782], [0.0,0.0,0.0, 0.0], [0.0,0.1962762507943427,0.0, 0.0], [0.12083767647793614,0.0,0.0, 0.2794907440329958], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.1633106406144328,0.0, 0.0], [0.0,0.01349619418542,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0]]
0.0518, [[0.0,0.404757879763581,0.0, 0.0], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.5235727053165848,0.0,0.0, 0.631049904367184], [0.5236707885118007,0.0,0.0, 0.6401898575679512], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.0,0.0010066532030212,0.0, 0.0], [0.5169501279756071,0.0,0.4097397727254063, 0.5610847758834357], [0.0,0.0,0.0108864947180694, 0.0], [0.5145493531511687,0.0,0.0061890281868915, 0.543516653447979], [0.0,0.0,0.0, 0.0]]
0.0005, [[0.0,0.0,0.0273133780253988, 0.0], [0.0,0.0048987035500416,0.0, 0.0], [0.01984936995590819,0.0,0.0528290325965535, 0.04856845777103186], [0.0,0.1964065318872609,0.0, 0.0], [0.0,0.0,0.0201503319039268, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.1404453534597755,0.0, 0.0], [0.0,0.0,0.0093320721824447, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0853132043660963,0.0, 0.0]]
0.0051, [[0.5204913840145714,0.0,0.0, 0.606881603337191], [0.0,0.0,0.0118351077374527, 0.0], [0.147645752205217,0.0,0.0, 0.3348288695452995], [0.5145493531511687,0.0,0.0061890281868915, 0.543516653447979], [0.0,0.447903557499873,0.0, 0.0], [0.13552676699356045,0.0,0.0, 0.30853186836331176], [0.14945518402501293,0.0,0.0, 0.33639099619342827], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0]]
0.0045, [[0.5182925096750542,0.0,0.0, 0.5807801617629649], [0.0,0.1042518009809122,0.0, 0.0], [0.06579728530832932,0.0,0.0511671277274022, 0.14879642988617572], [0.12766431638482278,0.0,0.0, 0.3048670228455281], [0.0,0.0178680412787662,0.0, 0.0], [0.0,0.0,0.028575481184235, 0.0], [0.12595522872676868,0.0,0.0, 0.30334925854018335], [0.0,0.0177087813115676,0.0, 0.0], [0.0,0.0120343355884842,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0062, [[0.523544034844137,0.0,0.0257556984493643, 0.6326352413825382], [0.0,0.447903557499873,0.0, 0.0], [0.0,0.1042518009809122,0.0, 0.0], [0.0,0.0,0.0227152512267228, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.1962762507943427,0.0, 0.0], [0.0,0.1042518009809122,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.1042518009809122,0.0, 0.0]]
0.0043, [[0.0,0.0777569009768376,0.0, 0.0], [0.021762382845889237,0.0,0.0439063703936331, 0.05193715415606532], [0.5182562943414362,0.0,0.0, 0.5777227260904959], [0.5148357560811991,0.0,0.0, 0.5358892411751264], [0.0,0.0,0.0093320721824447, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0,0.0137054631928376, 0.0], [0.513541359698796,0.0,0.0, 0.5240153904682892], [0.5134281867812392,0.0,0.0, 0.5286743400644323], [0.49522655474765376,0.0,0.0, 0.5151908869797608]]
0.0006, [[0.0,0.0,0.0159739918383328, 0.0], [0.0012047773225904274,0.0,0.0141818053527855, 0.00697801394042646], [0.0,0.0,0.0106137175837403, 0.0], [0.0,0.458644448408071,0.0, 0.0], [0.0,0.2656732595983077,0.0, 0.0], [0.0,0.1596805323996432,0.0, 0.0], [0.0,0.0605774175655861,0.0, 0.0], [0.0,0.0450426533401356,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0019, [[0.14808273484506038,0.0,0.0469142472121756, 0.3333812090739733], [0.0,0.1681632751848494,0.0, 0.0], [0.15104774297910883,0.0,0.046395563526899, 0.3362563301030723], [0.024167405819249494,0.0,0.087334932959134, 0.05704572669600618], [0.0,0.1644189852517417,0.0, 0.0], [0.02229647273903115,0.0,0.0437076909286293, 0.053528955744597616], [0.0,0.01349619418542,0.0, 0.0], [0.0,0.0,0.0253721819410986, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0253062268727981, 0.0]]
0.0006, [[0.0,0.0048987035500416,0.0, 0.0], [0.0,0.4484810548026458,0.0, 0.0], [0.0,0.0,0.0115265031586147, 0.0], [0.0,0.0048987035500416,0.0, 0.0], [0.0,0.1964065318872609,0.0, 0.0], [0.0,0.0,0.0110737745416386, 0.0], [0.0,0.0,0.0102261297749622, 0.0], [0.0,0.0178680412787662,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0016, [[0.0,0.0,0.0219099479853751, 0.0], [0.0,0.404757879763581,0.0, 0.0], [0.15958670745249293,0.0,0.0, 0.3486321438067818], [0.0,0.0,0.0184696990524185, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.1489081464980979,0.0,0.0, 0.33725959247622395], [0.0,0.0,0.0116494564340884, 0.0], [0.0,0.0177087813115676,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0092, [[0.0,0.4484810548026458,0.0, 0.0], [0.5144069061722705,0.0,0.125382050507378, 0.5353473147464083], [0.0,0.1681632751848494,0.0, 0.0], [0.5137136843279292,0.0,0.0, 0.532386940523859], [0.0,0.01349619418542,0.0, 0.0], [0.14907646573714867,0.0,0.0, 0.3348288695452995], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0340025247672304, 0.0], [0.0,0.0,0.010086891297439, 0.0], [0.0,0.0,0.0106454737277368, 0.0]]
0.0003, [[0.0,0.1964065318872609,0.0, 0.0], [0.0,0.0,0.0128716608479033, 0.0], [0.0,0.1964065318872609,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.1689405742204898,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0]]
0.0206, [[0.0,0.0777569009768376,0.0, 0.0], [0.5163094183650122,0.0,0.4074090875140742, 0.5547434278220186], [0.5146712781076832,0.0,0.0, 0.5355737914628875], [0.0029753662410669604,0.0,0.0142550887620082, 0.009273169719240462], [0.15958670745249293,0.0,0.0, 0.3486321438067818], [0.0012047773225904274,0.0,0.0141818053527855, 0.00697801394042646], [0.000754847048973907,0.0,0.0135662247153144, 0.004849442048784439], [0.0,0.0,0.0050010226973805, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0091, [[0.5187602910676224,0.0,0.0, 0.5906318989298094], [0.0,0.3228172997683942,0.0, 0.0], [0.19315344800935147,0.0,0.2981049251259161, 0.3702123847863188], [0.18416455326235087,0.0,0.3255721924564168, 0.3624556179818175], [0.15958670745249293,0.0,0.0, 0.3486321438067818], [0.0,0.0777569009768376,0.0, 0.0], [0.18356248829189997,0.0,0.3223675002908351, 0.36148602213125486], [0.18414836872013443,0.0,0.3176492838874068, 0.362011219883643], [0.1497529796017951,0.0,0.0, 0.337124926385868], [0.0,0.0134933635261496,0.0, 0.0]]
0.0054, [[0.0,0.2656732595983077,0.0, 0.0], [0.5136092634493301,0.0,0.0, 0.524880855063406], [0.17174129865702556,0.0,0.1077427339074634, 0.3532579240105078], [0.0,0.0,0.0069259335796313, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.06570017805503078,0.0,0.0536644634616928, 0.1499625170963796], [0.1484744007666978,0.0,0.0465478301660618, 0.3336909410817919], [0.0,0.0,0.0, 0.0]]
