mean:0.020741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0159, [[0.0,0.0, 0.48594426229507914], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0]]
0.011, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0]]
0.0088, [[0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.39214352941176], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.251025882352935], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0]]
0.0155, [[0.0,1.0, 0.0], [0.0,0.0, 0.44613551912568106], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.251025882352935], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.39214352941176], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0]]
0.0149, [[0.0,1.0, 0.0], [0.0,0.0, 0.39214352941176], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.251025882352935], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0155, [[0.0,0.0, 0.44613551912568106], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0]]
0.024, [[0.0,0.3878444444444232, 0.39214352941176], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.39214352941176], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0]]
0.0159, [[0.0,1.0, 0.0], [0.0,0.0, 0.48594426229507914], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0247, [[0.0,1.0, 0.0], [0.0,0.0, 0.39214352941176], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.251025882352935], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.251025882352935], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0]]
0.0159, [[0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.251025882352935], [0.0,0.0, 0.48594426229507914], [0.0,1.0, 0.0], [0.0,0.0, 0.251025882352935], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0]]
0.0601, [[0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.39214352941176], [0.0,0.0, 0.251025882352935], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.44613551912568106], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0]]
0.0247, [[0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.251025882352935], [0.0,0.0, 0.39214352941176], [0.0,0.3878444444444232, 0.0], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0]]
0.0066, [[0.0,0.0, 0.0], [0.0,0.0, 0.5576], [0.0,0.0, 0.0], [0.0,0.0, 0.39214352941176], [0.0,0.0, 0.0], [0.0,0.0, 0.39214352941176], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0185, [[0.36037647058831157,0.0, 0.0], [0.0,0.0, 0.39214352941176], [0.0,0.0, 0.39214352941176], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0]]
0.0149, [[0.0,1.0, 0.0], [0.0,0.0, 0.39214352941176], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0149, [[0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.39214352941176]]
0.011, [[0.0,0.3878444444444232, 0.0], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0]]
0.011, [[0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,1.0, 0.0]]
0.0155, [[0.0,0.3878444444444232, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.44613551912568106], [0.0,0.3878444444444232, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0]]
0.0263, [[0.0,0.0, 0.5576], [0.0,0.3878444444444232, 0.251025882352935], [0.0,0.0, 0.0], [0.0,0.0, 0.39214352941176], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.251025882352935]]
0.0332, [[0.0,0.0, 0.48594426229507914], [0.0,0.3878444444444232, 0.44613551912568106], [0.0,0.0, 0.251025882352935], [0.0,0.0, 0.39214352941176], [0.0,0.3878444444444232, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0]]
0.011, [[0.36037647058831157,0.0, 0.0], [0.0,0.0, 0.251025882352935], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0191, [[0.0,0.0, 0.44613551912568106], [0.0,0.0, 0.39214352941176], [0.0,0.3878444444444232, 0.251025882352935], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.251025882352935], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0]]
0.0074, [[0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.251025882352935], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0149, [[0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.39214352941176], [0.0,0.0, 0.251025882352935]]
0.0149, [[0.0,0.0, 0.39214352941176], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.39214352941176], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,1.0, 0.0]]
0.0577, [[0.0,1.0, 0.39214352941176], [0.36037647058831157,0.0, 0.0], [0.0,0.3878444444444232, 0.39214352941176], [0.0,0.0, 0.39214352941176], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0]]
0.0159, [[0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.48594426229507914], [0.0,0.0, 0.44613551912568106], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.251025882352935], [0.0,0.0, 0.0]]
0.0155, [[0.0,1.0, 0.0], [0.0,0.0, 0.44613551912568106], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.39214352941176], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.251025882352935], [0.0,0.0, 0.251025882352935], [0.0,0.0, 0.0]]
0.0307, [[0.0,0.3878444444444232, 0.39214352941176], [0.0,0.0, 0.44613551912568106], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0]]
0.0155, [[0.0,0.0, 0.44613551912568106], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0155, [[0.0,1.0, 0.0], [0.0,0.0, 0.44613551912568106], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0135, [[0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.251025882352935], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0]]
0.0063, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.5257530054644843], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0296, [[0.36037647058831157,0.0, 0.0], [0.0,0.3878444444444232, 0.251025882352935], [0.0,0.0, 0.5257530054644843], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0129, [[0.0,0.0, 0.44613551912568106], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.44613551912568106], [0.36037647058831157,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0155, [[0.0,1.0, 0.0], [0.0,0.0, 0.44613551912568106], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.39214352941176]]
0.0414, [[0.0,0.3878444444444232, 0.6234893617021262], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0]]
0.0149, [[0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.39214352941176], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.251025882352935], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0]]
0.033, [[0.0,0.0, 0.44613551912568106], [0.0,1.0, 0.0], [0.0,0.0, 0.39214352941176], [0.36037647058831157,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0]]
0.0155, [[0.0,1.0, 0.0], [0.0,0.0, 0.44613551912568106], [0.0,1.0, 0.0], [0.0,0.0, 0.39214352941176], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.251025882352935], [0.0,0.0, 0.251025882352935], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0]]
0.0191, [[0.0,1.0, 0.0], [0.36037647058831157,0.0, 0.0], [0.36037647058831157,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.251025882352935], [0.0,0.0, 0.0], [0.0,0.0, 0.44613551912568106]]
