0.2479, [[0.08978001444954412, 0.7178620049253006], [0.3509221040714326, 0.18976844080741956], [0.02995979452853412, 0.0412494205004037], [0.0, 0.18610640971085643], [0.0, 0.1808746743044189], [0.0, 0.18720746753955253], [0.0, 0.0], [0.5215415344533729, 0.0], [0.4382675746869855, 0.0], [0.4737920408360834, 0.0]]
0.2344, [[0.5448014034712328, 0.19599297926895795], [0.5061537951718255, 0.1887003055100927], [0.9799025440189029, 0.0], [0.0, 0.03383816518697876], [0.0, 0.025320329118464834], [0.5574681150875482, 0.0], [0.5436908635656935, 0.0], [0.5372366187272283, 0.0], [0.5123867516158294, 0.0], [0.5020066867422852, 0.0]]
0.6743, [[0.8524516192809415, 0.0], [0.7297557831604456, 0.6978323208011825], [0.0, 0.2051546879432624], [0.5678416135599037, 0.0], [0.5643993776927648, 0.0], [0.37015003190318785, 0.0], [0.5368391192038441, 0.0], [0.23113261052532527, 0.0], [0.19868858759474187, 0.0], [0.5364744031463057, 0.0]]
0.2926, [[0.8850475619507482, 0.19702825259138018], [0.7324665439058188, 0.1929045390070922], [0.8384013527170178, 0.1908201249318058], [0.7322729181382934, 0.18547664266230227], [0.5374783967878447, 0.19151704909983636], [0.6621373623453379, 0.0], [0.0, 0.18822346372067641], [0.5009412241022846, 0.1849979034369885], [0.5482928425838508, 0.0], [0.0, 0.16439193092506726]]
0.5913, [[0.5975739258623124, 0.0], [0.5547511853555471, 0.7966177773764579], [0.20807897095443056, 0.7114687657199148], [0.538437313163845, 0.0], [0.0, 0.25214107474086195], [0.5132637093272142, 0.0], [0.0, 0.19010329787234037], [0.3049638786337885, 0.0], [0.0, 0.17769881069285318], [0.0, 0.0]]
0.7618, [[0.7336928404334895, 0.6010769617468392], [0.8769151415069053, 0.0], [0.551304823508468, 0.8513117760630435], [0.5107475783235207, 0.817882915777376], [0.5110631191822905, 0.8057662334592033], [0.4134749752346809, 0.7098939757018563], [0.4104939011522391, 0.567877678213758], [0.4794063970246763, 0.0], [0.5362818002844589, 0.1991278057828696], [0.5374783967878447, 0.19151704909983636]]
0.6096, [[0.5305733792939945, 0.6826568832703985], [0.5100632234739825, 0.7741517987194227], [0.5294259579893784, 0.7386502390412075], [0.7324665439058188, 0.1929045390070922], [0.5229348317518352, 0.18781872449536283], [0.0, 0.18930593071467536], [0.34838819110136865, 0.18177095035460994], [0.31902461138931426, 0.0], [0.0, 0.1506783187698313], [0.27237080199910324, 0.0]]
0.1870, [[0.5496164750173895, 0.18640919203491535], [0.42366031168302365, 0.18789936552100378], [0.5205539325447579, 0.03914056963501047], [0.547526529069696, 0.0], [0.0, 0.18930593071467536], [0.5430147045826162, 0.0], [0.0, 0.18453284997272232], [0.0, 0.17996727605019086], [0.5358556152284589, 0.0], [0.5087395910404425, 0.0]]
0.5049, [[0.5305733792939945, 0.6826568832703985], [0.5692400218809289, 0.19296327877795963], [0.29587160268234686, 0.6041395629617479], [0.0, 0.6082083375472], [0.5429942149164624, 0.0], [0.5220906575062972, 0.0], [0.28379825264846337, 0.18976729023458802], [0.224027717295497, 0.1864503704309874], [0.0, 0.5943532621901173], [0.0, 0.33977631127893715]]
0.1236, [[0.2194567370357616, 0.18829556628477895], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17663342062193121], [0.0, 0.0], [0.0, 0.0], [0.0, 0.02965502035691868], [0.0, 0.03447610797237904], [0.5342082460696882, 0.0], [0.0, 0.03383816518697876]]
0.6562, [[0.6170010445374814, 0.5282159274339189], [0.595723724083724, 0.8239391860121488], [0.5234880527379894, 0.18855606001091105], [0.0, 0.19965882542280405], [0.0, 0.1967198385160938], [0.5205539325447579, 0.03914056963501047], [0.0, 0.1924582984178942], [0.0, 0.19204588870703762], [0.0, 0.188292800872886], [0.2674520297630627, 0.0]]
0.9971, [[0.6124185680393489, 0.9564561536693494], [0.6624600719578823, 0.8419506064685605], [0.8899729551038631, 0.7671940847151533], [0.5340279370075345, 0.6528015508126739], [0.7139645261199471, 0.0], [0.5398060228629225, 0.5798141901165645], [0.5025681035949002, 0.6444060236414386], [0.5370563096650746, 0.0], [0.2728179631114666, 0.4716412336233795], [0.5175255598872167, 0.0]]
0.8909, [[0.8968552533393374, 0.7936746980791336], [0.6791118879651655, 0.6880383280249556], [0.5228938524195276, 0.6859824918732568], [0.5895061855487055, 0.0], [0.019973196352365722, 0.6638360272533239], [0.553616057850623, 0.0], [0.547526529069696, 0.0], [0.5304258536976865, 0.0], [0.5064242587650566, 0.0], [0.0, 0.0]]
0.1681, [[0.42236851291396266, 0.0], [0.0, 0.6015722085043507], [0.29547412613802704, 0.18847299672667758], [0.0, 0.1901326273867975], [0.0, 0.031934495919648524], [0.0, 0.17908159738134208], [0.0, 0.07520670661459569], [0.0, 0.0], [0.0, 0.031395904223836445], [0.0, 0.0]]
0.9412, [[0.6124185680393489, 0.9564561536693494], [0.9078355215218085, 0.19796548499727215], [0.7909200117246741, 0.7613730123132498], [0.5100632234739825, 0.7741517987194227], [0.7336928404334895, 0.6010769617468392], [0.27778641991553626, 0.7440272461008056], [0.6508640398804593, 0.0], [0.0, 0.68858948973896], [0.5981117752165528, 0.0], [0.5394617964715379, 0.0]]
0.7155, [[0.5293685869241467, 0.6905234372024289], [0.815790165864754, 0.6611379087177809], [0.0, 0.3761893735018888], [0.28379825264846337, 0.18976729023458802], [0.0, 0.2446203655210038], [0.504215472753671, 0.0], [0.0, 0.2434773824331697], [0.0, 0.23299453355155486], [0.0, 0.23246609765411896], [0.0, 0.22882897545008182]]
0.9065, [[0.8222658720898042, 0.8526921950418649], [0.9154168137589505, 0.19861063338788867], [0.7761829394184856, 0.7690150188803149], [0.5313929659401488, 0.8372016811689375], [0.8971600534537452, 0.0], [0.5307741780223021, 0.1824813584288052], [0.5107475783235207, 0.817882915777376], [0.5132637093272142, 0.0], [0.0, 0.35181134000985004], [0.40085509495233246, 0.1879449847244953]]
0.2054, [[0.5410476966318458, 0.18844237534097108], [0.74606337558102, 0.0], [0.5523375026826217, 0.0], [0.0, 0.0], [0.5500303662736977, 0.0], [0.510702501057982, 0.0], [0.11278396945238074, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5299, [[0.5554355402050852, 0.19780381942171307], [0.5461865049032344, 0.7157413784271887], [0.0, 0.07877121625579744], [0.5323272947167643, 0.0], [0.0, 0.04368868173258008], [0.0, 0.028659749618868274], [0.0, 0.028659749618868274], [0.0, 0.005530423997847659], [0.0, 0.0], [0.0, 0.0]]
