0.2309, [[0.3509221040714326, 0.18976844080741956], [0.08978001444954412, 0.7178620049253006], [0.0, 0.18610640971085643], [0.0, 0.0], [0.0, 0.18720746753955253], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0277, [[0.0, 0.0], [0.0, 0.17663342062193121], [0.0, 0.07288451549914594], [0.0, 0.02965502035691868], [0.0, 0.0], [0.0, 0.03383816518697876], [0.0, 0.0], [0.0, 0.019699793202403434], [0.0, 0.0], [0.0, 0.0]]
0.4948, [[0.5305733792939945, 0.6826568832703985], [0.29587160268234686, 0.6041395629617479], [0.0, 0.5943532621901173], [0.28379825264846337, 0.18976729023458802], [0.5429942149164624, 0.0], [0.5220906575062972, 0.0], [0.0, 0.18030873376977627], [0.3172359669398463, 0.0], [0.1515379325241239, 0.0], [0.0, 0.08745205125701785]]
0.7618, [[0.7336928404334895, 0.6010769617468392], [0.551304823508468, 0.8513117760630435], [0.8769151415069053, 0.0], [0.5107475783235207, 0.817882915777376], [0.5110631191822905, 0.8057662334592033], [0.4104939011522391, 0.567877678213758], [0.5406952743740004, 0.0], [0.5362818002844589, 0.1991278057828696], [0.2560245791137025, 0.18848490616475713], [0.0, 0.2446203655210038]]
0.4249, [[0.9078355215218085, 0.19796548499727215], [0.2593037606043914, 0.5447046268264655], [0.8552699159909745, 0.0], [0.0, 0.1921898717948717], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0657, [[0.5568862085687782, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5017198314161312, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4686, [[0.5390520031484608, 0.6333253951732056], [0.5112229385782904, 0.6220785010671479], [0.5357531668976896, 0.0], [0.0, 0.17773332787779594], [0.45396789818784844, 0.0], [0.0, 0.0], [0.34073676762308985, 0.0], [0.28826986377212604, 0.0], [0.19694962771331748, 0.0], [0.0, 0.0]]
0.1870, [[0.5496164750173895, 0.18640919203491535], [0.0, 0.18930593071467536], [0.42366031168302365, 0.18789936552100378], [0.5205539325447579, 0.03914056963501047], [0.0, 0.17996727605019086], [0.5087395910404425, 0.0], [0.496001042750266, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1124, [[0.42236851291396266, 0.0], [0.0, 0.6015722085043507], [0.0, 0.031934495919648524], [0.0, 0.17908159738134208], [0.0, 0.031395904223836445], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8909, [[0.8968552533393374, 0.7936746980791336], [0.553616057850623, 0.0], [0.5228938524195276, 0.6859824918732568], [0.5178943738779861, 0.0], [0.50840356051552, 0.0], [0.4905357402657894, 0.0], [0.5304258536976865, 0.0], [0.23113261052532527, 0.0], [0.5003798072496685, 0.0], [0.5064242587650566, 0.0]]
0.0763, [[0.5413386498912308, 0.0], [0.5239142377939906, 0.0], [0.03746216430268216, 0.03866101264460584], [0.0, 0.10605187039297045], [0.0, 0.10688350378325634], [0.47736932973500484, 0.0], [0.0, 0.08416336294849837], [0.22705847594598239, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1158, [[0.8524516192809415, 0.0], [0.0, 0.2051546879432624], [0.5368391192038441, 0.0], [0.23113261052532527, 0.0], [0.5364744031463057, 0.0], [0.19868858759474187, 0.0], [0.3353708342747005, 0.0], [0.03120190872955153, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6970, [[0.815790165864754, 0.6611379087177809], [0.0, 0.3761893735018888], [0.28379825264846337, 0.18976729023458802], [0.70189518661079, 0.18159140043644295], [0.0, 0.23391818112384072], [0.504215472753671, 0.0], [0.0, 0.23299453355155486], [0.0, 0.23246609765411896], [0.0, 0.2180887212220404], [0.0, 0.0]]
0.2926, [[0.8850475619507482, 0.19702825259138018], [0.7324665439058188, 0.1929045390070922], [0.5374783967878447, 0.19151704909983636], [0.6621373623453379, 0.0], [0.6068894766777608, 0.0], [0.5482928425838508, 0.0], [0.5009412241022846, 0.1849979034369885], [0.0, 0.16439193092506726], [0.38510508688344036, 0.1264150217232125], [0.0, 0.07583083256040976]]
0.7628, [[0.6124185680393489, 0.9564561536693494], [0.7139645261199471, 0.0], [0.5025681035949002, 0.6444060236414386], [0.6508640398804593, 0.0], [0.0, 0.19153358101472998], [0.5111614695798288, 0.0], [0.3902722819596699, 0.0], [0.15581080537562667, 0.0], [0.13782499174488883, 0.0], [0.0, 0.0]]
0.5299, [[0.5554355402050852, 0.19780381942171307], [0.5461865049032344, 0.7157413784271887], [0.5323272947167643, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1209, [[0.0, 0.3750048047939585], [0.7339079801751858, 0.0], [0.5537185061813922, 0.0], [0.5274589500386081, 0.0], [0.5207711230059883, 0.0], [0.5183164610007563, 0.0], [0.3156957453305818, 0.0], [0.10572876079059608, 0.0], [0.0, 0.23436825695581018], [0.0, 0.0]]
0.5370, [[0.5100632234739825, 0.7741517987194227], [0.5229348317518352, 0.18781872449536283], [0.0, 0.18930593071467536], [0.31902461138931426, 0.0], [0.0, 0.038106062415926845], [0.0, 0.11886457310226953], [0.27237080199910324, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4572, [[0.0, 0.5961052641602367], [0.6170010445374814, 0.5282159274339189], [0.5316265481343021, 0.1889527452264048], [0.0, 0.028663309299614505], [0.5154151242733693, 0.0], [0.5076864222001349, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7149, [[0.8569131861730007, 0.0], [0.6770250324707163, 0.7968645132162208], [0.8384228666911886, 0.0], [0.0, 0.54394873945165], [0.6534026888324718, 0.0], [0.0, 0.47538960663273755], [0.5321019083890719, 0.0], [0.0, 0.22644613911620287], [0.5297947719801479, 0.0], [0.0, 0.2051546879432624]]
