HV,front
0.9231690366489691,"[[0.7360959183673498, 0.999580173347779, 0.8991848646034817], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.952616120218579], [0.0, 1.0, 0.9002057785299806], [0.0, 0.999580173347779, 0.9255396174863392], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.0, 0.9187704918032792], [0.0, 0.999580173347779, 0.9052322404371592]]"
0.11504316939890712,"[[0.0, 1.0, 0.945846994535519], [0.0, 0.999580173347779, 0.945846994535519], [0.0, 1.0, 0.9120013661202192], [0.0, 1.0, 0.9052322404371592], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9007162354932302], [0.0, 1.0, 0.9007162354932302], [0.0, 0.9997900866738895, 0.8996953215667312]]"
0.11436568845872631,"[[0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9120013661202192], [0.0, 1.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992]]"
0.11375637235028907,"[[0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9007162354932302], [0.0, 0.0, 0.952616120218579], [0.0, 1.0, 0.9007162354932302], [0.0, 1.0, 0.9007162354932302], [0.0, 1.0, 0.9002057785299806], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459]]"
0.18792249942230077,"[[0.7360959183673498, 0.0, 0.9002057785299806], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9007162354932302], [0.0, 0.0, 0.939077868852459], [0.0, 1.0, 0.9002057785299806], [0.0, 1.0, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9323087431693992], [0.7360959183673498, 0.0, 0.8996953215667312], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992]]"
0.11511086065573771,"[[0.0, 0.0, 0.952616120218579], [0.0, 1.0, 0.945846994535519], [0.0, 0.0, 0.952616120218579], [0.0, 0.0, 0.952616120218579], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.9052322404371592], [0.0, 0.0, 0.939077868852459]]"
0.18724582374392534,"[[0.0, 1.0, 0.9120013661202192], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.999580173347779, 0.9323087431693992], [0.7360959183673498, 0.0, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.999580173347779, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9120013661202192]]"
0.11504288521296968,"[[0.0, 0.9997900866738895, 0.945846994535519], [0.0, 1.0, 0.9323087431693992], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.9120013661202192], [0.0, 1.0, 0.9120013661202192], [0.0, 0.999580173347779, 0.9187704918032792], [0.0, 1.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9052322404371592]]"
0.11578777322404371,"[[0.0, 1.0, 0.952616120218579], [0.0, 1.0, 0.9323087431693992], [0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9052322404371592], [0.0, 1.0, 0.9052322404371592], [0.0, 1.0, 0.9007162354932302], [0.0, 1.0, 0.9002057785299806], [0.0, 1.0, 0.8996953215667312], [0.0, 1.0, 0.8991848646034817]]"
0.19301776439715088,"[[0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9593852459016402], [0.7360959183673498, 0.0, 0.939077868852459], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.952616120218579], [0.0, 1.0, 0.9002057785299806], [0.0, 1.0, 0.9002057785299806], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9187704918032792]]"
0.11524595898346152,"[[0.0, 0.0, 0.9661543715847002], [0.0, 0.9997900866738895, 0.945846994535519], [0.0, 1.0, 0.9323087431693992], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9052322404371592], [0.0, 1.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.999580173347779, 0.9187704918032792]]"
0.11511029228386291,"[[0.0, 0.0, 0.952616120218579], [0.0, 0.999580173347779, 0.945846994535519], [0.0, 1.0, 0.9323087431693992], [0.0, 0.0, 0.952616120218579], [0.0, 0.999580173347779, 0.945846994535519], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.8996953215667312], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9002057785299806]]"
0.11362097912145598,"[[0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9002057785299806], [0.0, 1.0, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9052322404371592], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.0, 0.9002057785299806]]"
0.19135062722203666,"[[0.0, 1.0, 0.939077868852459], [0.7360959183673498, 0.0, 0.945846994535519], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.9997900866738895, 0.8986744076402322], [0.0, 0.999580173347779, 0.8996953215667312], [0.0, 0.7524981319100267, 0.0]]"
0.1150426010270323,"[[0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.945846994535519], [0.0, 1.0, 0.9052322404371592], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 1.0, 0.9007162354932302], [0.0, 0.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.8991848646034817]]"
0.11504316939890712,"[[0.0, 1.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9255396174863392], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.939077868852459], [0.0, 1.0, 0.9120013661202192], [0.0, 0.0, 0.9323087431693992], [0.0, 1.0, 0.9007162354932302], [0.0, 1.0, 0.9002057785299806], [0.0, 0.999580173347779, 0.9002057785299806]]"
0.11396010928961753,"[[0.0, 1.0, 0.9323087431693992], [0.0, 0.0, 0.9729234972677602], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.952616120218579], [0.0, 0.0, 0.952616120218579], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.8991848646034817]]"
0.1150426010270323,"[[0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.945846994535519], [0.0, 1.0, 0.9187704918032792], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9120013661202192], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9052322404371592], [0.0, 1.0, 0.9052322404371592]]"
0.11389184966091213,"[[0.0, 1.0, 0.9052322404371592], [0.0, 0.0, 0.9661543715847002], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.999580173347779, 0.9187704918032792], [0.0, 1.0, 0.9007162354932302], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9002057785299806]]"
0.1889266713998218,"[[0.0, 0.0, 0.952616120218579], [0.7360959183673498, 0.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9255396174863392], [0.0, 0.0, 0.945846994535519], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.8991848646034817]]"
0.1144336639014943,"[[0.0, 1.0, 0.9255396174863392], [0.0, 0.0, 0.952616120218579], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9007162354932302], [0.0, 1.0, 0.9007162354932302], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.8996953215667312], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9007162354932302]]"
0.11578777322404371,"[[0.0, 1.0, 0.952616120218579], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.0, 0.9255396174863392], [0.0, 1.0, 0.8996953215667312], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.0, 0.9187704918032792], [0.0, 0.999580173347779, 0.9002057785299806]]"
0.9233727370074627,"[[0.0, 0.0, 0.9729234972677602], [0.0, 1.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9255396174863392], [0.7360959183673498, 0.999580173347779, 0.8991848646034817], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.999580173347779, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.999580173347779, 0.9187704918032792], [0.0, 0.999580173347779, 0.9187704918032792]]"
0.19159695846855165,"[[0.0, 0.0, 0.952616120218579], [0.0, 0.0, 0.952616120218579], [0.7360959183673498, 0.0, 0.939077868852459], [0.0, 1.0, 0.945846994535519], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9255396174863392], [0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9255396174863392]]"
0.9231023982590463,"[[0.7360959183673498, 0.999580173347779, 0.8991848646034817], [0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9120013661202192], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.9052322404371592], [0.0, 0.999580173347779, 0.9255396174863392], [0.0, 1.0, 0.9007162354932302], [0.0, 0.0, 0.9255396174863392]]"
0.11517798354069352,"[[0.0, 0.9997900866738895, 0.945846994535519], [0.0, 0.0, 0.9593852459016402], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.939077868852459], [0.0, 0.999580173347779, 0.9323087431693992]]"
0.9241512459764794,"[[0.0, 0.0, 0.952616120218579], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9255396174863392], [0.7360959183673498, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9187704918032792], [0.0, 1.0, 0.9187704918032792], [0.0, 0.999580173347779, 0.9255396174863392], [0.0, 1.0, 0.9187704918032792], [0.0, 1.0, 0.9052322404371592]]"
0.11538105731118532,"[[0.0, 0.9997900866738895, 0.945846994535519], [0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.97969262295082], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9120013661202192], [0.0, 1.0, 0.9120013661202192], [0.0, 0.0, 0.952616120218579], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.945846994535519]]"
0.1144336639014943,"[[0.0, 1.0, 0.9255396174863392], [0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.0, 0.952616120218579], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.939077868852459]]"
0.11368906007635772,"[[0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.939077868852459], [0.0, 1.0, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.999580173347779, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9187704918032792]]"
0.11504260102703229,"[[0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.999580173347779, 0.945846994535519], [0.0, 1.0, 0.9255396174863392], [0.0, 0.0, 0.945846994535519], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 1.0, 0.9120013661202192], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.9323087431693992], [0.0, 1.0, 0.9052322404371592]]"
0.11436625683060112,"[[0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.939077868852459], [0.0, 1.0, 0.9323087431693992], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9255396174863392]]"
0.11450135515832492,"[[0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9255396174863392], [0.0, 0.0, 0.9593852459016402], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9120013661202192], [0.0, 1.0, 0.9120013661202192], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.939077868852459]]"
0.1142977130159583,"[[0.0, 1.0, 0.9120013661202192], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.939077868852459], [0.0, 0.999580173347779, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.8996953215667312]]"
0.11429813929486439,"[[0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9052322404371592], [0.0, 1.0, 0.9007162354932302], [0.0, 0.0, 0.9187704918032792], [0.0, 1.0, 0.9002057785299806], [0.0, 0.0, 0.9120013661202192], [0.0, 1.0, 0.8996953215667312], [0.0, 1.0, 0.8996953215667312]]"
0.11436583055169501,"[[0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 1.0, 0.9052322404371592], [0.0, 1.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.0, 0.9323087431693992]]"
0.11436597264466371,"[[0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9255396174863392]]"
0.11375646714725092,"[[0.0, 0.0, 0.952616120218579], [0.0, 1.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.999580173347779, 0.9255396174863392]]"
0.11368868109345848,"[[0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9007162354932302], [0.0, 0.0, 0.939077868852459], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.9997900866738895, 0.8996953215667312]]"
0.11443394808743172,"[[0.0, 1.0, 0.939077868852459], [0.0, 0.0, 0.952616120218579], [0.0, 1.0, 0.9187704918032792], [0.0, 0.999580173347779, 0.9255396174863392], [0.0, 0.999580173347779, 0.9255396174863392], [0.0, 1.0, 0.9120013661202192], [0.0, 0.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 1.0, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9007162354932302]]"
0.19152884093281494,"[[0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.945846994535519], [0.7360959183673498, 0.0, 0.939077868852459], [0.0, 1.0, 0.9255396174863392], [0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9255396174863392]]"
0.11504274312000098,"[[0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.945846994535519], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 1.0, 0.9120013661202192], [0.0, 0.999580173347779, 0.9255396174863392], [0.0, 0.999580173347779, 0.9187704918032792], [0.0, 0.999580173347779, 0.9052322404371592], [0.0, 0.999580173347779, 0.8991848646034817]]"
0.1150424589340636,"[[0.0, 0.9997900866738895, 0.945846994535519], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.999580173347779, 0.9120013661202192]]"
0.18883202340216748,"[[0.0, 0.999580173347779, 0.945846994535519], [0.0, 0.0, 0.9661543715847002], [0.0, 1.0, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9255396174863392], [0.7360959183673498, 0.0, 0.8996953215667312], [0.0, 1.0, 0.8996953215667312], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.8996953215667312]]"
0.11436583055169501,"[[0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9255396174863392], [0.0, 0.0, 0.939077868852459], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 0.999580173347779, 0.9255396174863392]]"
0.11450121306535622,"[[0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.9593852459016402], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.945846994535519], [0.0, 0.999580173347779, 0.9187704918032792], [0.0, 0.9997900866738895, 0.8991848646034817], [0.0, 0.0, 0.939077868852459], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.0, 0.9002057785299806]]"
0.11802087423461013,"[[0.0, 1.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9729234972677602], [0.0, 1.0, 0.9323087431693992], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.9997900866738895, 0.8996953215667312]]"
0.11653195077027434,"[[0.0, 1.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9593852459016402], [0.0, 1.0, 0.9120013661202192], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 1.0, 0.8996953215667312], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.999580173347779, 0.9187704918032792]]"
