HV,front
0.06883283060109328,"[[0.0, 1.0, 0.5257530054644843], [0.0, 0.0, 0.5257530054644843], [0.0, 1.0, 0.44613551912568106], [0.0, 0.0, 0.48594426229507914], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.251025882352935], [0.0, 0.0, 0.251025882352935]]"
0.02880101928537445,"[[0.0, 0.0, 0.44613551912568106], [0.36037647058831157, 0.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0]]"
0.0604729945355189,"[[0.0, 1.0, 0.44613551912568106], [0.0, 0.0, 0.48594426229507914], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.0, 0.44613551912568106], [0.0, 0.0, 0.39214352941176], [0.0, 0.0, 0.39214352941176], [0.0, 0.0, 0.39214352941176], [0.0, 0.0, 0.39214352941176]]"
0.014921435294117604,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 0.0, 0.39214352941176], [0.0, 0.0, 0.39214352941176], [0.0, 0.0, 0.39214352941176]]"
0.05413578823529361,"[[0.0, 1.0, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0]]"
0.038612847058822855,"[[0.0, 1.0, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0]]"
0.024657334682352126,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0]]"
0.011000000000000003,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0]]"
0.04875192799054287,"[[0.0, 1.0, 0.251025882352935], [0.0, 0.0, 0.7176170212765947], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0]]"
0.015461355191256815,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.015461355191256815,"[[0.0, 0.0, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0]]"
0.05467570813243282,"[[0.0, 0.0, 0.44613551912568106], [0.0, 1.0, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.251025882352935]]"
0.057167844889631274,"[[0.0, 1.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.44613551912568106], [0.0, 0.0, 0.48594426229507914], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0]]"
0.015461355191256815,"[[0.0, 0.0, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 0.0, 0.39214352941176], [0.0, 0.0, 0.39214352941176], [0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0]]"
0.034672276259551854,"[[0.36037647058831157, 0.0, 0.0], [0.0, 0.0, 0.48594426229507914], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.48594426229507914], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03276447344747922,"[[0.0, 0.38784444444442323, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0]]"
0.008799879738561833,"[[0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 0.0, 0.251025882352935], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.015859442622950796,"[[0.0, 0.0, 0.48594426229507914], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.251025882352935], [0.0, 0.0, 0.251025882352935], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.030130504224835545,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.024657334682352126,"[[0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0]]"
0.025197254579491336,"[[0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 0.0, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0]]"
0.11366822179363471,"[[1.0, 0.0, 0.39214352941176], [0.0, 1.0, 0.48594426229507914], [0.0, 0.0, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.251025882352935], [0.0, 0.38784444444442323, 0.0]]"
0.030130504224835545,"[[0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 0.0, 0.39214352941176], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06547188299582085,"[[0.0, 1.0, 0.0], [1.0, 0.0, 0.39214352941176], [0.0, 0.0, 0.5257530054644843], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05788440226668048,"[[0.0, 1.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.44613551912568106], [0.0, 0.0, 0.5576], [0.0, 1.0, 0.0], [0.0, 0.0, 0.44613551912568106], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0]]"
0.05547188299582085,"[[0.0, 0.0, 0.5257530054644843], [0.0, 1.0, 0.39214352941176], [0.0, 0.0, 0.44613551912568106], [0.0, 0.0, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0]]"
0.05413578823529361,"[[0.0, 1.0, 0.39214352941176], [0.0, 1.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07480969495236132,"[[1.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 0.0, 0.48594426229507914], [0.0, 1.0, 0.0], [0.0, 0.0, 0.251025882352935], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06805763355834182,"[[0.36037647058831157, 0.0, 0.0], [0.0, 1.0, 0.48594426229507914], [0.0, 0.0, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.024946955998112964,"[[0.0, 0.0, 0.48594426229507914], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.251025882352935], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.251025882352935], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.015859442622950796,"[[0.0, 0.0, 0.48594426229507914], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0]]"
0.023246158211763873,"[[0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0]]"
0.023246158211763873,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02599342944287937,"[[0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.0, 0.5257530054644843], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.48594426229507914], [0.0, 0.0, 0.48594426229507914], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.025197254579491336,"[[0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.0, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.251025882352935], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.251025882352935], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0]]"
0.036648568286580724,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.5257530054644843], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0]]"
0.03276447344747922,"[[0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0]]"
0.031068511553668736,"[[0.0, 0.0, 0.48594426229507914], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 0.0, 0.251025882352935], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.023246158211763873,"[[0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0]]"
0.060074907103824925,"[[0.0, 1.0, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0]]"
0.015859442622950796,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.48594426229507914], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.44613551912568106], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0]]"
0.04233748185231477,"[[0.0, 0.0, 0.6234893617021262], [0.0, 1.0, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0]]"
0.025595342011185317,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.48594426229507914], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.48594426229507914], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 0.0, 0.44613551912568106]]"
0.01946320732883391,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.48594426229507914], [0.0, 1.0, 0.0], [0.36037647058831157, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0]]"
0.025197254579491336,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.44613551912568106], [0.0, 0.0, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.0]]"
0.025197254579491336,"[[0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.44613551912568106], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.060653852297038784,"[[0.0, 1.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.5257530054644843], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0]]"
0.015461355191256815,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.44613551912568106], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04141658212765818,"[[0.0, 0.38784444444442323, 0.6234893617021262], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.050038965106610836,"[[0.36037647058831157, 0.0, 0.0], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 1.0, 0.251025882352935], [0.0, 0.0, 0.48594426229507914], [0.0, 0.0, 0.48594426229507914], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0]]"
0.014921435294117604,"[[0.0, 0.0, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.251025882352935], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03146659898536279,"[[0.0, 0.38784444444442323, 0.39214352941176], [0.0, 0.0, 0.5257530054644843], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0]]"
0.047866199040064034,"[[0.0, 1.0, 0.0], [0.36037647058831157, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.36037647058831157, 0.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0]]"
0.04136011828993835,"[[0.0, 1.0, 0.251025882352935], [0.0, 0.0, 0.5257530054644843], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.48594426229507914], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.251025882352935], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0347065208670298,"[[0.0, 0.38784444444442323, 0.48594426229507914], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0]]"
0.031068511553668736,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.48594426229507914], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.251025882352935], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03636823815336234,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.44613551912568106], [0.0, 1.0, 0.0], [0.36037647058831157, 0.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0]]"
0.060074907103824925,"[[0.0, 1.0, 0.44613551912568106], [0.0, 0.0, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.060871081967212956,"[[0.0, 0.0, 0.5257530054644843], [0.0, 1.0, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0]]"
0.03373426893071866,"[[0.36037647058831157, 0.0, 0.0], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03276447344747922,"[[0.0, 0.38784444444442323, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.44613551912568106], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.0, 0.44613551912568106], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0]]"
0.048131162294538204,"[[0.0, 1.0, 0.251025882352935], [0.0, 0.38784444444442323, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.015859442622950796,"[[0.0, 0.0, 0.48594426229507914], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.44613551912568106], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
