0.0409, [[0.30922986199659286, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.30243543190290334, 0.0], [0.0, 0.9065923442561206], [0.28339718730348046, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4953, [[0.30121407664437083, 0.923796673446328], [0.4296924390503973, 0.0], [0.3882074142185439, 0.8241185591623037], [0.06873278618651804, 0.9167856015065918], [0.0, 0.874874630715534], [0.0, 0.8415277546247818], [0.0, 0.7862637001745219], [0.0, 0.8086304458987785], [0.0, 0.0], [0.0, 0.776725710296685]]
0.0258, [[0.15832412714856342, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4392, [[0.3576940597343497, 0.8596875345549749], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6643752320966348], [0.0, 0.0], [0.0, 0.5591784634304205], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4627, [[0.15007984533608942, 0.920876279849341], [0.2652388957165386, 0.8171599165794076], [0.0, 0.8086304458987785], [0.38330146620527467, 0.7622016350785341], [0.0, 0.5502984388349513], [0.0, 0.5359087825242721], [0.0, 0.5364260071197411], [0.0, 0.4551080877470606], [0.21551230984768996, 0.0], [0.0, 0.0]]
0.0660, [[0.0, 0.5597513197411003], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1630, [[0.0233370572191481, 0.9183405299435027], [0.39747534529799966, 0.0], [0.0, 0.776725710296685], [0.30471392658689067, 0.0], [0.0, 0.5461465870550162], [0.0, 0.5392736187702265], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0506, [[0.4063327367947553, 0.0], [0.30673583403168736, 0.0], [0.0, 0.0], [0.0, 0.0], [0.31888780567961267, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4832, [[0.4534934713574408, 0.772939776788831], [0.33657179820442557, 0.7396992078534035], [0.29748551698300907, 0.6507136117342559], [0.3075261227283864, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.3629592298824815, 0.0], [0.0, 0.0], [0.2302789665117824, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5522, [[0.43920669387947564, 0.9241869013182678], [0.11465030514201867, 0.0], [0.36277448707026466, 0.0], [0.4063327367947553, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0278, [[0.1779956097010813, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4297, [[0.3938010160328341, 0.0], [0.3156240159971473, 0.9151022369114881], [0.3544405335414524, 0.0], [0.0, 0.8501324795811533], [0.0473393966731598, 0.0], [0.0, 0.8445818472949407], [0.0, 0.750201795287959], [0.0, 0.7454286040139617], [0.0, 0.7331812539545595], [0.0, 0.7316100287604264]]
0.4108, [[0.30121407664437083, 0.923796673446328], [0.0, 0.789087553926702], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4381, [[0.38330146620527467, 0.7622016350785341], [0.16891646390761034, 0.8417023221640494], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1275, [[0.0, 0.7886105705061083], [0.30471392658689067, 0.0], [0.38653446541903874, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1381, [[0.4296924390503973, 0.0], [0.0, 0.8511983486910994], [0.3715292436713482, 0.0], [0.0, 0.5449276576051783], [0.0, 0.319007585770776], [0.0, 0.4833246118577128], [0.17392564779366798, 0.0], [0.07974255493607862, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0840, [[0.0, 0.6236412798389419], [0.1166331070969244, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1919, [[0.0, 0.9149821770244823], [0.904020033469793, 0.0], [0.6012543709796123, 0.0], [0.3705542121624352, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1374, [[0.0, 0.9242450033898306], [0.35006828698569464, 0.0], [0.33589440789296965, 0.0], [0.0, 0.7595585034904018], [0.0, 0.8301338656195478], [0.0, 0.8480849478185], [0.0, 0.0], [0.0, 0.7883450823734734], [0.0, 0.0], [0.0, 0.0]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.0, 0.9152020873822979], [0.3638726804539889, 0.8912769855148355], [0.3588333070763433, 0.9049059216572505], [0.3244608805147697, 0.0], [0.04019087383577847, 0.0], [0.0, 0.7862637001745219], [0.0, 0.8378397356020948], [0.0, 0.9065923442561206], [0.0, 0.0]]
0.1396, [[0.3891311282796193, 0.0], [0.3865242019294706, 0.0], [0.0, 0.9065923442561206], [0.37670204241337013, 0.0], [0.0, 0.5886528961748628], [0.3359867792990766, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1531, [[0.0, 0.9359080967984937], [0.4951221850432417, 0.0], [0.0, 0.8640299020942411], [0.0, 0.8868621612565446], [0.3156548064658486, 0.0], [0.0, 0.0], [0.1862920705123714, 0.0], [0.0, 0.8822559841186747], [0.0, 0.8199868476439808], [0.0, 0.0]]
0.4834, [[0.32816600024863957, 0.879533401919722], [0.0, 0.8916070972076795], [0.40331527086190944, 0.73524242024433], [0.13901789758772792, 0.8714971404886577], [0.31232943584597755, 0.8113935926701581], [0.16891646390761034, 0.8417023221640494], [0.0, 0.8640299020942411], [0.09816174151708586, 0.0], [0.0, 0.0], [0.0, 0.8511983486910994]]
