0.4236, [[0.30121407664437083, 0.923796673446328], [0.4296924390503973, 0.0], [0.06873278618651804, 0.9167856015065918], [0.0, 0.874874630715534], [0.0, 0.8415277546247818], [0.0, 0.7862637001745219], [0.0, 0.8086304458987785], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0409, [[0.30922986199659286, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4564, [[0.38330146620527467, 0.7622016350785341], [0.15007984533608942, 0.920876279849341], [0.350396718651853, 0.0], [0.0, 0.8086304458987785], [0.3328769419601238, 0.0], [0.0, 0.5502984388349513], [0.21551230984768996, 0.0], [0.0, 0.5364260071197411], [0.0, 0.5359087825242721], [0.0, 0.0]]
0.1309, [[0.30243543190290334, 0.0], [0.0, 0.9065923442561206], [0.28339718730348046, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3666, [[0.33657179820442557, 0.7396992078534035], [0.3075261227283864, 0.0], [0.29748551698300907, 0.6507136117342559], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0258, [[0.15832412714856342, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4392, [[0.3576940597343497, 0.8596875345549749], [0.0, 0.0], [0.0, 0.5591784634304205], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0660, [[0.0, 0.5597513197411003], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0724, [[0.0, 0.6236412798389419], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1616, [[0.0, 0.9149821770244823], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3705542121624352, 0.0], [0.3865242019294706, 0.0], [0.6012543709796123, 0.0], [0.0, 0.0]]
0.1630, [[0.0233370572191481, 0.9183405299435027], [0.39747534529799966, 0.0], [0.0, 0.776725710296685], [0.30471392658689067, 0.0], [0.0, 0.5461465870550162], [0.0, 0.5392736187702265], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0506, [[0.4063327367947553, 0.0], [0.30673583403168736, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3156548064658486, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.3629592298824815, 0.0], [0.0, 0.0], [0.2302789665117824, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1311, [[0.0, 0.9125799156308854], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2986856339557188, 0.0], [0.0, 0.0]]
0.5522, [[0.43920669387947564, 0.9241869013182678], [0.0, 0.0], [0.11465030514201867, 0.0], [0.36277448707026466, 0.0], [0.4063327367947553, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4297, [[0.3938010160328341, 0.0], [0.3156240159971473, 0.9151022369114881], [0.3544405335414524, 0.0], [0.0, 0.0], [0.0, 0.7316100287604264], [0.0, 0.8445818472949407], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4108, [[0.30121407664437083, 0.923796673446328], [0.0, 0.789087553926702], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4381, [[0.38330146620527467, 0.7622016350785341], [0.16891646390761034, 0.8417023221640494], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1323, [[0.4884714438034996, 0.0], [0.0, 0.7349979137870865], [0.0, 0.0], [0.0, 0.7159966787460466], [0.0, 0.0], [0.0, 0.5419770847896441], [0.0, 0.0], [0.0, 0.0426224466403151], [0.0, 0.0], [0.0, 0.0]]
0.1275, [[0.0, 0.7886105705061083], [0.0, 0.0], [0.0, 0.0], [0.38653446541903874, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.369651025080493, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1381, [[0.4296924390503973, 0.0], [0.0, 0.8511983486910994], [0.3715292436713482, 0.0], [0.0, 0.5449276576051783], [0.17392564779366798, 0.0], [0.0, 0.319007585770776], [0.0, 0.4833246118577128], [0.07974255493607862, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4622, [[0.0, 0.9152020873822979], [0.3638726804539889, 0.8912769855148355], [0.0, 0.9065923442561206], [0.3244608805147697, 0.0], [0.0, 0.874874630715534], [0.0, 0.6548752878918624], [0.0, 0.799044897556719], [0.0, 0.5638902932038833], [0.0, 0.7862637001745219], [0.0, 0.6460257578372182]]
0.1352, [[0.0, 0.9359080967984937], [0.3156548064658486, 0.0], [0.0, 0.0], [0.0, 0.8868621612565446], [0.0, 0.0], [0.0, 0.8822559841186747], [0.0, 0.0], [0.0, 0.8199868476439808], [0.0, 0.0], [0.0, 0.8137863429319379]]
0.4624, [[0.3882074142185439, 0.8241185591623037], [0.0, 0.9177914188323921], [0.1818568556132605, 0.8344451802792338], [0.36541220388911466, 0.0], [0.0, 0.8199932820244342], [0.0, 0.0], [0.3466197544910124, 0.0], [0.305627377158398, 0.0], [0.21770382779782976, 0.0], [0.20491997308862786, 0.0]]
0.1078, [[0.3891311282796193, 0.0], [0.0, 0.5886528961748628], [0.3865242019294706, 0.0], [0.37670204241337013, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0660, [[0.0, 0.5597513197411003], [0.0, 0.5449276576051783], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3380, [[0.21326861289871887, 0.9235566866290025], [0.3865242019294706, 0.0], [0.0, 0.8924997975567199], [0.16891646390761034, 0.8417023221640494], [0.18243082460019214, 0.0], [0.0, 0.7923959445026181], [0.0, 0.7855019254799311], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5770, [[0.21139016894144538, 0.940516907344633], [0.45457113776202884, 0.9402029966101697], [0.38629840515898733, 0.0], [0.3577556406717553, 0.0], [0.29748551698300907, 0.6507136117342559], [0.0, 0.8378397356020948], [0.0, 0.7024734236410703], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1374, [[0.0, 0.9242450033898306], [0.35006828698569464, 0.0], [0.33589440789296965, 0.0], [0.0, 0.7595585034904018], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7548711972076803], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5694, [[0.0, 0.9331778312617702], [0.43920669387947564, 0.9241869013182678], [0.6012543709796123, 0.0], [0.0, 0.8256239244328099], [0.5142273962106033, 0.0], [0.4194802669307298, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1461, [[0.4755189199693071, 0.0], [0.0, 0.816842114136126], [0.0, 0.8855624164048863], [0.3544405335414524, 0.0], [0.1862920705123714, 0.0], [0.0, 0.8660030188481675], [0.3156548064658486, 0.0], [0.0, 0.7923959445026181], [0.0, 0.7355716926701584], [0.17716074572008433, 0.0]]
0.1276, [[0.0, 0.7828274612565453], [0.0, 0.6168336117342539], [0.0, 0.0], [0.0, 0.0], [0.3214023606236514, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3927951940552168, 0.0]]
0.4505, [[0.3156240159971473, 0.9151022369114881], [0.0, 0.8869536413612582], [0.0, 0.6666865165372458], [0.0, 0.0], [0.0, 0.5636731922330095], [0.6012543709796123, 0.0], [0.0, 0.0], [0.1862920705123714, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4563, [[0.19057074841503394, 0.9804309032015072], [0.3025893842464159, 0.9289708158192094], [0.3296644697254929, 0.900342183427496], [0.2879889391990396, 0.0], [0.0, 0.6236412798389419], [0.23659262536816675, 0.0], [0.0, 0.44920554387353523], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3845, [[0.31803593604551095, 0.7939301246073308], [0.0, 0.8985012651600759], [0.32157683994630015, 0.0], [0.0, 0.5385540019417477], [0.13500011467911555, 0.0], [0.0, 0.16817183478260653], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4834, [[0.32816600024863957, 0.879533401919722], [0.0, 0.8916070972076795], [0.40331527086190944, 0.73524242024433], [0.16891646390761034, 0.8417023221640494], [0.0, 0.8640299020942411], [0.09816174151708586, 0.0], [0.0, 0.0], [0.0, 0.8511983486910994], [0.0, 0.7923959445026181], [0.0, 0.776043945724259]]
0.4328, [[0.31377658787499635, 0.9012030779661017], [0.49938491761837106, 0.0], [0.0, 0.7389094575916236], [0.29164146911595445, 0.0], [0.0, 0.7138739413287334], [0.0, 0.6587704647684808], [0.0, 0.5576905275080907], [0.0, 0.5419770847896441], [0.0, 0.540897463430421], [0.0, 0.0]]
0.1562, [[0.016188534381766775, 0.9085977299435034], [0.4063327367947553, 0.0], [0.0, 0.8820363759162313], [0.0, 0.0], [0.010344486514696985, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
