mean:0.673617,,,,,,,,,,,,,,,,,,,,
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.3016451432062043, 0.9673175182674203], [0.30202489232020313, 0.9624505058380419], [0.4220769297913104, 0.0], [0.3156240159971473, 0.9151022369114881], [0.0, 0.9331778312617702], [0.37834420074417097, 0.0], [0.0, 0.9268365951035782], [0.3638726804539889, 0.8912769855148355], [0.0, 0.9215965062146895]]
0.495, [[0.3788265847538419, 0.9337982071563089], [0.36921995851865963, 0.8733653488656212], [0.2652388957165386, 0.8171599165794076], [0.08616057179008, 0.8158022623036667], [0.0, 0.8151263726003497], [0.0, 0.8086304458987785], [0.37573727439402527, 0.7964935258289716], [0.0, 0.7389094575916236], [0.0, 0.7138739413287334], [0.19187522338536064, 0.7035233431118795]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5111, [[1.0, 0.0], [0.0, 0.9359080967984937], [0.3865242019294706, 0.0], [0.0, 0.912709149529191], [0.0, 0.8916070972076795], [0.3576940597343497, 0.8596875345549749], [0.101970808430449, 0.8586616705061093], [0.3105333251716642, 0.8219308698080293], [0.2652388957165386, 0.8171599165794076], [0.08616057179008, 0.8158022623036667]]
0.4394, [[0.38629840515898733, 0.0], [0.3062945039802858, 0.9077607676082867], [0.30202489232020313, 0.9624505058380419], [0.3156548064658486, 0.0], [0.0, 0.9331778312617702], [0.3140126481350478, 0.0], [0.0, 0.8481271909249579], [0.0, 0.7862637001745219], [0.0, 0.9268365951035782], [0.2899717411539302, 0.0]]
0.5139, [[0.0, 0.8960883672316385], [0.4176533657877151, 0.8872504621291466], [0.1166331070969244, 0.0], [0.02531985917405383, 0.0], [0.0, 0.0], [0.101970808430449, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4375645355486748, 0.0]]
0.5933, [[0.4869627108370752, 0.8953743898305087], [0.4534934713574408, 0.772939776788831], [0.4439176355909598, 0.893432782722514], [0.40331527086190944, 0.73524242024433], [0.3652890420143034, 0.8799810109947646], [0.3198423102093924, 0.9168940941619591], [0.050835389593641485, 0.801355959162305], [0.3156548064658486, 0.0], [0.0, 0.7886105705061083], [0.0, 0.770193695113438]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.309537766683618, 0.9087086158192094], [0.4002978049290635, 0.9041323796610172], [0.39309283525267386, 0.0], [0.37573727439402527, 0.7964935258289716], [0.36921995851865963, 0.8733653488656212], [0.3796579274088104, 0.0], [0.3721450530453985, 0.0], [0.19187522338536064, 0.7035233431118795], [0.0, 0.8151263726003497]]
0.5835, [[0.43920669387947564, 0.9241869013182678], [0.6012543709796123, 0.0], [0.4187310321923031, 0.9296366629001882], [0.0, 0.9600495740112994], [0.3296644697254929, 0.900342183427496], [0.3841841263080807, 0.9171790203389831], [0.3493293157368331, 0.9556303596986822], [0.0, 0.8701867649214662], [0.3788265847538419, 0.9337982071563089], [0.0, 0.9073370346516006]]
0.5943, [[0.904020033469793, 0.0], [0.6012543709796123, 0.0], [0.5142273962106033, 0.0], [0.3493293157368331, 0.9556303596986822], [0.4187310321923031, 0.9296366629001882], [0.30673583403168736, 0.0], [0.33657179820442557, 0.7396992078534035], [0.3638726804539889, 0.8912769855148355], [0.343160958506762, 0.0], [0.46332589436311233, 0.0]]
0.5469, [[0.0, 0.9359080967984937], [0.0, 0.9346347706214693], [0.15007984533608942, 0.920876279849341], [0.4176533657877151, 0.8872504621291466], [0.0, 0.9215965062146895], [0.026885229138445897, 0.8985177517890777], [0.448330936104987, 0.7463453633507867], [0.32047864656257596, 0.8386017900523567], [0.38330146620527467, 0.7622016350785341], [0.2652388957165386, 0.8171599165794076]]
0.6446, [[0.5274734454193759, 0.9072750768361586], [0.0, 0.9418476708097926], [0.4869627108370752, 0.8953743898305087], [0.21139016894144538, 0.940516907344633], [0.0017349517105406153, 0.936067378907722], [0.3025893842464159, 0.9289708158192094], [0.0, 0.9352177856873826], [0.3156240159971473, 0.9151022369114881], [0.3652890420143034, 0.8799810109947646], [0.0, 0.0]]
1.0665, [[0.9317618637675605, 0.9252198418079095], [0.38960324879972213, 0.9430872259887007], [0.0, 0.9331778312617702], [0.3653198324830077, 0.9068026817325799], [0.309537766683618, 0.9087086158192094], [0.0, 0.9242450033898306], [0.3638726804539889, 0.8912769855148355], [0.0, 0.9003332753295673], [0.4755189199693071, 0.0], [0.33657179820442557, 0.7396992078534035]]
0.6431, [[0.5274734454193759, 0.9072750768361586], [0.43920669387947564, 0.9241869013182678], [0.0, 0.9390868252354051], [0.4869627108370752, 0.8953743898305087], [0.3841841263080807, 0.9171790203389831], [0.13254770173491043, 0.9274142919020717], [0.3652890420143034, 0.8799810109947646], [0.0, 0.9268365951035782], [0.30121407664437083, 0.923796673446328], [0.011492424488590574, 0.9181585122410549]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.19057074841503394, 0.9804309032015072], [0.43920669387947564, 0.9241869013182678], [0.4187310321923031, 0.9296366629001882], [0.3841841263080807, 0.9171790203389831], [0.3638726804539889, 0.8912769855148355], [0.4017141664893781, 0.0], [0.3705542121624352, 0.0], [0.3493293157368331, 0.9556303596986822], [0.33657179820442557, 0.7396992078534035]]
0.5292, [[0.3828703996434413, 0.9861750308851228], [0.4296924390503973, 0.0], [0.21139016894144538, 0.940516907344633], [0.0, 0.9359080967984937], [0.33643837284004624, 0.9313896967984933], [0.0, 0.9215965062146895], [0.06873278618651804, 0.9167856015065918], [0.0, 0.9056810591337104], [0.0, 0.8822559841186747], [0.0, 0.874874630715534]]
0.561, [[0.904020033469793, 0.0], [0.3788265847538419, 0.9337982071563089], [0.4951221850432417, 0.0], [0.30202489232020313, 0.9624505058380419], [0.3016451432062043, 0.9673175182674203], [0.3576940597343497, 0.8596875345549749], [0.3156240159971473, 0.9151022369114881], [0.356842190100248, 0.8961927382297553], [0.46332589436311233, 0.0], [0.32728334014583355, 0.0]]
0.6577, [[0.45457113776202884, 0.9402029966101697], [0.3493293157368331, 0.9556303596986822], [0.0, 0.9600495740112994], [0.3788265847538419, 0.9337982071563089], [0.0, 0.9390868252354051], [0.5274734454193759, 0.9072750768361586], [0.30121407664437083, 0.923796673446328], [0.4869627108370752, 0.8953743898305087], [0.0, 0.9149821770244823], [0.3334927513341741, 0.0]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.3828703996434413, 0.9861750308851228], [0.49938491761837106, 0.0], [0.33643837284004624, 0.9313896967984933], [0.0, 0.9177914188323921], [0.3256514453046009, 0.9132161133709981], [0.309537766683618, 0.9087086158192094], [0.0, 0.9082577596986819], [0.4002978049290635, 0.9041323796610172], [0.31377658787499635, 0.9012030779661017]]
