0.4392, [[0.3576940597343497, 0.8596875345549749], [0.3105333251716642, 0.8219308698080293], [0.08616057179008, 0.8158022623036667], [0.14173120552599838, 0.0], [0.14173120552599838, 0.0], [0.0, 0.672842308886974], [0.0, 0.0], [0.0, 0.5471262543689321], [0.0, 0.0], [0.0, 0.0]]
0.1393, [[0.0, 0.9065923442561206], [0.38629840515898733, 0.0], [0.0, 0.7090579534081101], [0.3156548064658486, 0.0], [0.22521760362690862, 0.0], [0.0, 0.7877665476439792], [0.0, 0.820975504188482], [0.30243543190290334, 0.0], [0.0, 0.6236412798389419], [0.0, 0.0]]
0.0506, [[0.37670204241337013, 0.0], [0.33485779544665106, 0.0], [0.343160958506762, 0.0], [0.4063327367947553, 0.0], [0.30673583403168736, 0.0], [0.31888780567961267, 0.0], [0.2115467059378937, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4832, [[0.4534934713574408, 0.772939776788831], [0.0, 0.5597513197411003], [0.0, 0.5520617223300973], [0.0, 0.44920554387353523], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4381, [[0.38330146620527467, 0.7622016350785341], [0.16891646390761034, 0.8417023221640494], [0.3410877336141278, 0.0], [0.0, 0.0], [0.0, 0.7330009893586451], [0.30790587184238233, 0.0], [0.0, 0.0], [0.30243543190290334, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5178, [[0.15007984533608942, 0.920876279849341], [0.2652388957165386, 0.8171599165794076], [0.38330146620527467, 0.7622016350785341], [0.448330936104987, 0.7463453633507867], [0.0, 0.8086304458987785], [0.0, 0.8151263726003497], [0.21582538384055625, 0.0], [0.0, 0.7389094575916236], [0.07389850706900883, 0.0], [0.0, 0.619720281276962]]
0.5111, [[0.4176533657877151, 0.8872504621291466], [0.3629592298824815, 0.0], [0.101970808430449, 0.0], [0.0, 0.0], [0.29164146911595445, 0.0], [0.2899717411539302, 0.0], [0.13280859672897577, 0.0], [0.0, 0.0], [0.0022045626998551983, 0.0], [0.0, 0.0]]
0.5736, [[0.43920669387947564, 0.9241869013182678], [0.3493293157368331, 0.9556303596986822], [0.19057074841503394, 0.9804309032015072], [0.3882074142185439, 0.8241185591623037], [0.4296924390503973, 0.0], [0.32047864656257596, 0.8386017900523567], [0.06873278618651804, 0.9167856015065918], [0.0, 0.9181545235404897], [0.33657179820442557, 0.7396992078534035], [0.0, 0.8924997975567199]]
0.5551, [[0.43920669387947564, 0.9241869013182678], [0.4187310321923031, 0.9296366629001882], [0.4063327367947553, 0.0], [0.13254770173491043, 0.9274142919020717], [0.387047639897414, 0.0], [0.4017141664893781, 0.0], [0.0473393966731598, 0.0], [0.36277448707026466, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4956, [[0.4534934713574408, 0.772939776788831], [0.37573727439402527, 0.7964935258289716], [0.0, 0.8086304458987785], [0.33657179820442557, 0.7396992078534035], [0.19187522338536064, 0.7035233431118795], [0.0, 0.7389094575916236], [0.29748551698300907, 0.6507136117342559], [0.0, 0.7349979137870865], [0.31790251068113456, 0.0], [0.39309283525267386, 0.0]]
0.4813, [[0.0, 0.8903848446771394], [0.050835389593641485, 0.801355959162305], [0.0, 0.8855624164048863], [0.448330936104987, 0.7463453633507867], [0.0, 0.8445818472949407], [0.34393072022432486, 0.0], [0.30922986199659286, 0.0], [0.17716074572008433, 0.0], [0.15456723923401638, 0.0], [0.0, 0.742595238568937]]
