0.4392, [[0.3576940597343497, 0.8596875345549749], [0.3105333251716642, 0.8219308698080293], [0.08616057179008, 0.8158022623036667], [0.14173120552599838, 0.0], [0.14173120552599838, 0.0], [0.30412890768154166, 0.0], [0.0, 0.672842308886974], [0.0, 0.0], [0.0, 0.5471262543689321], [0.0, 0.0]]
0.4944, [[0.4534934713574408, 0.772939776788831], [0.0, 0.8855624164048863], [0.3156548064658486, 0.0], [0.0, 0.7877665476439792], [0.021562971259506798, 0.0], [0.0, 0.742595238568937], [0.0, 0.6996997848720161], [0.0, 0.6236412798389419], [0.0, 0.5597513197411003], [0.0, 0.44920554387353523]]
0.4579, [[0.38330146620527467, 0.7622016350785341], [0.16891646390761034, 0.8417023221640494], [0.15007984533608942, 0.920876279849341], [0.36541220388911466, 0.0], [0.0, 0.8640299020942411], [0.3410877336141278, 0.0], [0.0, 0.8226948825479936], [0.30790587184238233, 0.0], [0.0, 0.820975504188482], [0.30243543190290334, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4182, [[0.0, 0.9149821770244823], [0.38629840515898733, 0.0], [0.3062945039802858, 0.9077607676082867], [0.3156548064658486, 0.0], [0.0, 0.9065923442561206], [0.30243543190290334, 0.0], [0.0, 0.8916070972076795], [0.0, 0.8481271909249579], [0.0, 0.7877665476439792], [0.0, 0.7090579534081101]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.3016451432062043, 0.9673175182674203], [0.30202489232020313, 0.9624505058380419], [0.37834420074417097, 0.0], [0.0, 0.9331778312617702], [0.3638726804539889, 0.8912769855148355], [0.0, 0.9152020873822979], [0.3588333070763433, 0.9049059216572505], [0.33657179820442557, 0.7396992078534035], [0.3244608805147697, 0.0]]
0.5130, [[0.4176533657877151, 0.8872504621291466], [0.4375645355486748, 0.0], [0.0, 0.0], [0.0, 0.0], [0.01446662742092639, 0.0], [0.0, 0.0], [0.101970808430449, 0.0], [0.29164146911595445, 0.0], [0.3629592298824815, 0.0], [0.13280859672897577, 0.0]]
0.5107, [[0.4534934713574408, 0.772939776788831], [0.0, 0.9600495740112994], [0.0, 0.8415277546247818], [0.0, 0.8086304458987785], [0.37573727439402527, 0.7964935258289716], [0.33657179820442557, 0.7396992078534035], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7389094575916236]]
0.4950, [[0.3788265847538419, 0.9337982071563089], [0.36921995851865963, 0.8733653488656212], [0.2652388957165386, 0.8171599165794076], [0.08616057179008, 0.8158022623036667], [0.0, 0.8151263726003497], [0.0, 0.8086304458987785], [0.37573727439402527, 0.7964935258289716], [0.0, 0.7389094575916236], [0.0, 0.7138739413287334], [0.19187522338536064, 0.7035233431118795]]
0.1493, [[0.4951221850432417, 0.0], [0.37670204241337013, 0.0], [0.0, 0.8982926561205273], [0.41398930001211465, 0.0], [0.0, 0.6512393022720745], [0.343160958506762, 0.0], [0.4063327367947553, 0.0], [0.0, 0.5500595689320389], [0.2115467059378937, 0.0], [0.30673583403168736, 0.0]]
0.5733, [[0.43920669387947564, 0.9241869013182678], [0.6012543709796123, 0.0], [0.4187310321923031, 0.9296366629001882], [0.3788265847538419, 0.9337982071563089], [0.5142273962106033, 0.0], [0.3841841263080807, 0.9171790203389831], [0.3841841263080807, 0.9171790203389831], [0.0, 0.9331778312617702], [0.0, 0.9242450033898306], [0.30121407664437083, 0.923796673446328]]
0.4988, [[0.0, 0.8903848446771394], [0.31232943584597755, 0.8113935926701581], [0.448330936104987, 0.7463453633507867], [0.0, 0.8855624164048863], [0.0, 0.8366877017452017], [0.050835389593641485, 0.801355959162305], [0.15456723923401638, 0.0], [0.0, 0.8445818472949407], [0.0, 0.0], [0.0, 0.7877665476439792]]
0.5740, [[0.19057074841503394, 0.9804309032015072], [0.3493293157368331, 0.9556303596986822], [0.4187310321923031, 0.9296366629001882], [0.43920669387947564, 0.9241869013182678], [0.0233370572191481, 0.9183405299435027], [0.0, 0.9181545235404897], [0.3841841263080807, 0.9171790203389831], [0.3638726804539889, 0.8912769855148355], [0.0, 0.7862637001745219], [0.09033489169512553, 0.0]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.309537766683618, 0.9087086158192094], [0.4002978049290635, 0.9041323796610172], [0.39309283525267386, 0.0], [0.37573727439402527, 0.7964935258289716], [0.36921995851865963, 0.8733653488656212], [0.3721450530453985, 0.0], [0.19187522338536064, 0.7035233431118795], [0.0, 0.8086304458987785], [0.2901282781503785, 0.0]]
0.6561, [[0.3493293157368331, 0.9556303596986822], [0.0, 0.9600495740112994], [0.43920669387947564, 0.9241869013182678], [0.4187310321923031, 0.9296366629001882], [0.5274734454193759, 0.9072750768361586], [0.011492424488590574, 0.9181585122410549], [0.4534934713574408, 0.772939776788831], [0.0, 0.9073370346516006], [0.43056483566363524, 0.0], [0.4194802669307298, 0.0]]
0.5259, [[0.448330936104987, 0.7463453633507867], [0.0, 0.9359080967984937], [0.0, 0.9346347706214693], [0.15007984533608942, 0.920876279849341], [0.32047864656257596, 0.8386017900523567], [0.38330146620527467, 0.7622016350785341], [0.0, 0.9215965062146895], [0.2652388957165386, 0.8171599165794076], [0.31790251068113456, 0.0], [0.0, 0.9003332753295673]]
0.6444, [[0.21139016894144538, 0.940516907344633], [0.5274734454193759, 0.9072750768361586], [0.0017349517105406153, 0.936067378907722], [0.4869627108370752, 0.8953743898305087], [0.4951221850432417, 0.0], [0.356842190100248, 0.8961927382297553], [0.0, 0.9352177856873826], [0.3652890420143034, 0.8799810109947646], [0.4534934713574408, 0.772939776788831], [0.3025893842464159, 0.9289708158192094]]
0.5524, [[0.5348515379753895, 0.0], [0.3828703996434413, 0.9861750308851228], [0.38960324879972213, 0.9430872259887007], [0.39640794238297977, 0.932670601506592], [0.4156109313637822, 0.0], [0.0, 0.9600495740112994], [0.3493293157368331, 0.9556303596986822], [0.356842190100248, 0.8961927382297553], [0.3652890420143034, 0.8799810109947646], [0.343160958506762, 0.0]]
0.5943, [[0.904020033469793, 0.0], [0.3493293157368331, 0.9556303596986822], [0.6012543709796123, 0.0], [0.4187310321923031, 0.9296366629001882], [0.30673583403168736, 0.0], [0.33657179820442557, 0.7396992078534035], [0.0, 0.8924997975567199], [0.37834420074417097, 0.0], [0.4017141664893781, 0.0], [0.3705542121624352, 0.0]]
0.5610, [[0.904020033469793, 0.0], [0.3788265847538419, 0.9337982071563089], [0.3016451432062043, 0.9673175182674203], [0.4951221850432417, 0.0], [0.3576940597343497, 0.8596875345549749], [0.4156109313637822, 0.0], [0.0, 0.9600495740112994], [0.0017349517105406153, 0.936067378907722], [0.016188534381766775, 0.9085977299435034], [0.356842190100248, 0.8961927382297553]]
0.6396, [[0.13254770173491043, 0.9274142919020717], [0.5274734454193759, 0.9072750768361586], [0.30121407664437083, 0.923796673446328], [0.3544405335414524, 0.0], [0.3156240159971473, 0.9151022369114881], [0.0, 0.9125799156308854], [0.0, 0.9079217781544258], [0.0, 0.9031673800376651], [0.0, 0.8636536307155325], [0.0, 0.8445818472949407]]
1.0600, [[0.9317618637675605, 0.9252198418079095], [0.4176533657877151, 0.8872504621291466], [0.3156240159971473, 0.9151022369114881], [0.016188534381766775, 0.9085977299435034], [0.0, 0.9359080967984937], [0.3025893842464159, 0.9289708158192094], [0.0, 0.9215965062146895], [0.0, 0.8820363759162313], [0.3997846304506883, 0.0], [0.0, 0.7114608317515114]]
0.6431, [[0.5274734454193759, 0.9072750768361586], [0.43920669387947564, 0.9241869013182678], [0.0, 0.9390868252354051], [0.4869627108370752, 0.8953743898305087], [0.3841841263080807, 0.9171790203389831], [0.13254770173491043, 0.9274142919020717], [0.30121407664437083, 0.923796673446328], [0.011492424488590574, 0.9181585122410549], [0.0473393966731598, 0.0], [0.0, 0.7316100287604264]]
0.5292, [[0.3828703996434413, 0.9861750308851228], [0.4296924390503973, 0.0], [0.21139016894144538, 0.940516907344633], [0.0, 0.9359080967984937], [0.0, 0.8640299020942411], [0.0, 0.8511983486910994], [0.0, 0.8415277546247818], [0.3105333251716642, 0.8219308698080293], [0.0, 0.672842308886974], [0.0, 0.0]]
1.0665, [[0.9317618637675605, 0.9252198418079095], [0.38960324879972213, 0.9430872259887007], [0.0, 0.9331778312617702], [0.3653198324830077, 0.9068026817325799], [0.0, 0.9242450033898306], [0.3638726804539889, 0.8912769855148355], [0.37834420074417097, 0.0], [0.3075261227283864, 0.0], [0.30673583403168736, 0.0], [0.3732945638769573, 0.0]]
0.5276, [[0.5348515379753895, 0.0], [0.4002978049290635, 0.9041323796610172], [0.21139016894144538, 0.940516907344633], [0.38653446541903874, 0.0], [0.0, 0.9152020873822979], [0.309537766683618, 0.9087086158192094], [0.0, 0.9030820218455748], [0.0, 0.896543079096046], [0.0, 0.8735304047120422], [0.24661099314026688, 0.8421278305410138]]
0.6631, [[0.19057074841503394, 0.9804309032015072], [0.5274734454193759, 0.9072750768361586], [0.3016451432062043, 0.9673175182674203], [0.3788265847538419, 0.9337982071563089], [0.30202489232020313, 0.9624505058380419], [0.3493293157368331, 0.9556303596986822], [0.4156109313637822, 0.0], [0.0, 0.9600495740112994], [0.36277448707026466, 0.0], [0.0, 0.9418476708097926]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.3828703996434413, 0.9861750308851228], [0.49938491761837106, 0.0], [0.33643837284004624, 0.9313896967984933], [0.0, 0.9177914188323921], [0.3256514453046009, 0.9132161133709981], [0.309537766683618, 0.9087086158192094], [0.0, 0.9082577596986819], [0.4002978049290635, 0.9041323796610172], [0.31377658787499635, 0.9012030779661017]]
0.4774, [[0.3207865512496011, 0.9077285920903959], [0.026885229138445897, 0.8985177517890777], [0.0, 0.8985012651600759], [0.3638726804539889, 0.8912769855148355], [0.0, 0.7883450823734734], [0.0, 0.749109629144853], [0.0, 0.7862637001745219], [0.33657179820442557, 0.7396992078534035], [0.37573727439402527, 0.7964935258289716], [0.0, 0.8007086045375236]]
0.5343, [[0.3828703996434413, 0.9861750308851228], [0.3828703996434413, 0.9861750308851228], [0.3882074142185439, 0.8241185591623037], [0.3062945039802858, 0.9077607676082867], [0.3207865512496011, 0.9077285920903959], [0.30202489232020313, 0.9624505058380419], [0.4375645355486748, 0.0], [0.3629592298824815, 0.0], [0.32047864656257596, 0.8386017900523567], [0.0, 0.9418476708097926]]
0.5629, [[0.43920669387947564, 0.9241869013182678], [0.0, 0.9346347706214693], [0.0, 0.9242450033898306], [0.5348515379753895, 0.0], [0.30121407664437083, 0.923796673446328], [0.3256514453046009, 0.9132161133709981], [0.4002978049290635, 0.9041323796610172], [0.011492424488590574, 0.9181585122410549], [0.309537766683618, 0.9087086158192094], [0.3211560368740319, 0.8679562729493895]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.5348515379753895, 0.0], [0.3828703996434413, 0.9861750308851228], [0.4002978049290635, 0.9041323796610172], [0.40713328898102247, 0.0], [0.3588333070763433, 0.9049059216572505], [0.0, 0.9177914188323921], [0.0, 0.9194520478342753], [0.06873278618651804, 0.9167856015065918], [0.3256514453046009, 0.9132161133709981]]
0.6481, [[0.5274734454193759, 0.9072750768361586], [0.13254770173491043, 0.9274142919020717], [0.4869627108370752, 0.8953743898305087], [0.0, 0.9268365951035782], [0.6268403878551747, 0.0], [0.4951221850432417, 0.0], [0.4755189199693071, 0.0], [0.3156240159971473, 0.9151022369114881], [0.0, 0.9125799156308854], [0.0, 0.9079217781544258]]
0.6678, [[0.19057074841503394, 0.9804309032015072], [0.38960324879972213, 0.9430872259887007], [0.0, 0.9268365951035782], [0.5274734454193759, 0.9072750768361586], [0.0, 0.9181545235404897], [0.0, 0.8924997975567199], [0.3156240159971473, 0.9151022369114881], [0.3296644697254929, 0.900342183427496], [0.0, 0.5886528961748628], [0.6012543709796123, 0.0]]
0.5910, [[0.19057074841503394, 0.9804309032015072], [0.45457113776202884, 0.9402029966101697], [0.3493293157368331, 0.9556303596986822], [0.0, 0.9600495740112994], [0.0, 0.9390868252354051], [0.4187310321923031, 0.9296366629001882], [0.0233370572191481, 0.9183405299435027], [0.0, 0.9083702410546145], [0.0, 0.9073370346516006], [0.0, 0.8957218056497182]]
0.5298, [[0.19057074841503394, 0.9804309032015072], [0.30202489232020313, 0.9624505058380419], [0.39640794238297977, 0.932670601506592], [0.3256514453046009, 0.9132161133709981], [0.2652388957165386, 0.8171599165794076], [0.3062945039802858, 0.9077607676082867], [0.33657179820442557, 0.7396992078534035], [0.31803593604551095, 0.7939301246073308], [0.3256514453046009, 0.9132161133709981], [0.0, 0.6155922220304876]]
0.6647, [[0.5304505704858391, 0.0], [0.5274734454193759, 0.9072750768361586], [0.45457113776202884, 0.9402029966101697], [0.4187310321923031, 0.9296366629001882], [0.3788265847538419, 0.9337982071563089], [0.3493293157368331, 0.9556303596986822], [0.35662665681932976, 0.0], [0.0, 0.8261865130890061], [0.19057074841503394, 0.9804309032015072], [0.3209199766139805, 0.0]]
0.6167, [[0.4869627108370752, 0.8953743898305087], [0.39640794238297977, 0.932670601506592], [0.3154495366744985, 0.8525629968586401], [0.3032051936204662, 0.0], [0.3806432224072915, 0.0], [0.3016451432062043, 0.9673175182674203], [0.19876285122869183, 0.0], [0.3576940597343497, 0.8596875345549749], [0.21139016894144538, 0.940516907344633], [0.3062945039802858, 0.9077607676082867]]
