mean:0.592750,,,,,,,,,,,,,,,,,,,,
0.5736, [[0.43920669387947564, 0.9241869013182678], [0.3493293157368331, 0.9556303596986822], [0.19057074841503394, 0.9804309032015072], [0.3882074142185439, 0.8241185591623037], [0.3841841263080807, 0.9171790203389831], [0.4337465174295618, 0.0], [0.0, 0.9181545235404897], [0.33657179820442557, 0.7396992078534035], [0.06873278618651804, 0.9167856015065918], [0.4296924390503973, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.495, [[0.3788265847538419, 0.9337982071563089], [0.36921995851865963, 0.8733653488656212], [0.08616057179008, 0.8158022623036667], [0.0, 0.7389094575916236], [0.0, 0.7138739413287334], [0.19187522338536064, 0.7035233431118795], [0.0, 0.6996997848720161], [0.0, 0.6643752320966348], [0.29748551698300907, 0.6507136117342559], [0.0, 0.578803628415301]]
0.513, [[0.4176533657877151, 0.8872504621291466], [0.4375645355486748, 0.0], [0.101970808430449, 0.0], [0.0, 0.0], [0.3629592298824815, 0.0], [0.0, 0.0], [0.29164146911595445, 0.0], [0.0, 0.0], [0.2899717411539302, 0.0], [0.13280859672897577, 0.0]]
0.4813, [[0.0, 0.8903848446771394], [0.050835389593641485, 0.801355959162305], [0.0, 0.8855624164048863], [0.0, 0.816842114136126], [0.448330936104987, 0.7463453633507867], [0.0, 0.8445818472949407], [0.17716074572008433, 0.0], [0.15456723923401638, 0.0], [0.34393072022432486, 0.0], [0.0, 0.0]]
0.6426, [[0.5274734454193759, 0.9072750768361586], [0.0, 0.9390868252354051], [0.4869627108370752, 0.8953743898305087], [0.0, 0.7316100287604264], [0.0, 0.8425978200698097], [0.43920669387947564, 0.9241869013182678], [0.0, 0.7454286040139617], [0.3841841263080807, 0.9171790203389831], [0.0, 0.7725579102966844], [0.0, 0.8501324795811533]]
0.4944, [[0.4534934713574408, 0.772939776788831], [0.0, 0.8855624164048863], [0.3156548064658486, 0.0], [0.0, 0.7877665476439792], [0.021562971259506798, 0.0], [0.0, 0.742595238568937], [0.0, 0.6996997848720161], [0.0, 0.6236412798389419], [0.0, 0.5597513197411003], [0.0, 0.10887617944664499]]
0.5675, [[0.4187310321923031, 0.9296366629001882], [0.13254770173491043, 0.9274142919020717], [0.43920669387947564, 0.9241869013182678], [0.011492424488590574, 0.9181585122410549], [0.0, 0.8701867649214662], [0.4534934713574408, 0.772939776788831], [0.43056483566363524, 0.0], [0.4194802669307298, 0.0], [0.387047639897414, 0.0], [0.0, 0.0]]
0.1246, [[0.4951221850432417, 0.0], [0.0, 0.6512393022720745], [0.343160958506762, 0.0], [0.37670204241337013, 0.0], [0.4063327367947553, 0.0], [0.2115467059378937, 0.0], [0.30673583403168736, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5107, [[0.4534934713574408, 0.772939776788831], [0.0, 0.9600495740112994], [0.0, 0.8415277546247818], [0.0, 0.8086304458987785], [0.37573727439402527, 0.7964935258289716], [0.33657179820442557, 0.7396992078534035], [0.305627377158398, 0.0], [0.0, 0.0], [0.0, 0.7389094575916236], [0.0, 0.0]]
0.5367, [[0.0, 0.9359080967984937], [0.3025893842464159, 0.9289708158192094], [0.3156240159971473, 0.9151022369114881], [0.4176533657877151, 0.8872504621291466], [0.0, 0.9331778312617702], [0.4364560786753825, 0.0], [0.4951221850432417, 0.0], [0.3997846304506883, 0.0], [0.3788676387121143, 0.0], [0.016188534381766775, 0.9085977299435034]]
0.6439, [[0.0, 0.9268365951035782], [0.6268403878551747, 0.0], [0.5274734454193759, 0.9072750768361586], [0.0, 0.9149821770244823], [0.4755189199693071, 0.0], [0.0, 0.9125799156308854], [0.3788676387121143, 0.0], [0.0, 0.9079217781544258], [0.31888780567961267, 0.0], [0.0, 0.820975504188482]]
0.4712, [[0.0, 0.8985012651600759], [0.37573727439402527, 0.7964935258289716], [0.3638726804539889, 0.8912769855148355], [0.3105333251716642, 0.8219308698080293], [0.33657179820442557, 0.7396992078534035], [0.0, 0.816250990401396], [0.21551230984768996, 0.0], [0.3328769419601238, 0.0], [0.0, 0.8058997507853412], [0.0, 0.8007086045375236]]
0.5733, [[0.43920669387947564, 0.9241869013182678], [0.6012543709796123, 0.0], [0.4187310321923031, 0.9296366629001882], [0.3788265847538419, 0.9337982071563089], [0.5142273962106033, 0.0], [0.3841841263080807, 0.9171790203389831], [0.3841841263080807, 0.9171790203389831], [0.0, 0.9331778312617702], [0.0, 0.9242450033898306], [0.30121407664437083, 0.923796673446328]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.3016451432062043, 0.9673175182674203], [0.30202489232020313, 0.9624505058380419], [0.37834420074417097, 0.0], [0.0, 0.9331778312617702], [0.3638726804539889, 0.8912769855148355], [0.0, 0.9268365951035782], [0.3588333070763433, 0.9049059216572505], [0.0, 0.9152020873822979], [0.3576940597343497, 0.8596875345549749]]
1.0665, [[0.9317618637675605, 0.9252198418079095], [0.38960324879972213, 0.9430872259887007], [0.3638726804539889, 0.8912769855148355], [0.0, 0.9331778312617702], [0.3897674646328028, 0.0], [0.33589440789296965, 0.0], [0.35006828698569464, 0.0], [0.35723220270381195, 0.0], [0.0, 0.9242450033898306], [0.0, 0.912709149529191]]
0.6396, [[0.5274734454193759, 0.9072750768361586], [0.30121407664437083, 0.923796673446328], [0.3156240159971473, 0.9151022369114881], [0.31232943584597755, 0.8113935926701581], [0.13254770173491043, 0.9274142919020717], [0.33667443310010065, 0.0], [0.28339718730348046, 0.0], [0.3544405335414524, 0.0], [0.21770382779782976, 0.0], [0.0, 0.9125799156308854]]
0.4394, [[0.38629840515898733, 0.0], [0.3062945039802858, 0.9077607676082867], [0.30202489232020313, 0.9624505058380419], [0.3156548064658486, 0.0], [0.0, 0.9149821770244823], [0.0, 0.8481271909249579], [0.0, 0.7862637001745219], [0.3140126481350478, 0.0], [0.0, 0.912709149529191], [0.30243543190290334, 0.0]]
0.5259, [[0.448330936104987, 0.7463453633507867], [0.0, 0.9359080967984937], [0.0, 0.9346347706214693], [0.15007984533608942, 0.920876279849341], [0.32047864656257596, 0.8386017900523567], [0.38330146620527467, 0.7622016350785341], [0.0, 0.9215965062146895], [0.2652388957165386, 0.8171599165794076], [0.31790251068113456, 0.0], [0.0, 0.9003332753295673]]
0.6432, [[0.5274734454193759, 0.9072750768361586], [0.3156240159971473, 0.9151022369114881], [0.21139016894144538, 0.940516907344633], [0.3652890420143034, 0.8799810109947646], [0.0017349517105406153, 0.936067378907722], [0.356842190100248, 0.8961927382297553], [0.0, 0.9268365951035782], [0.0, 0.9149821770244823], [0.0, 0.9079217781544258], [0.0, 0.8822559841186747]]
0.5265, [[0.19057074841503394, 0.9804309032015072], [0.39640794238297977, 0.932670601506592], [0.3256514453046009, 0.9132161133709981], [0.3256514453046009, 0.9132161133709981], [0.31803593604551095, 0.7939301246073308], [0.3577556406717553, 0.0], [0.3062945039802858, 0.9077607676082867], [0.0, 0.8985012651600759], [0.2652388957165386, 0.8171599165794076], [0.23466200241207713, 0.845735839441536]]
0.5276, [[0.5348515379753895, 0.0], [0.4002978049290635, 0.9041323796610172], [0.21139016894144538, 0.940516907344633], [0.38653446541903874, 0.0], [0.0, 0.9152020873822979], [0.309537766683618, 0.9087086158192094], [0.0, 0.9030820218455748], [0.0, 0.896543079096046], [0.0, 0.8735304047120422], [0.0, 0.7886105705061083]]
0.4611, [[0.0, 0.9215965062146895], [0.38330146620527467, 0.7622016350785341], [0.15007984533608942, 0.920876279849341], [0.36541220388911466, 0.0], [0.0, 0.8640299020942411], [0.41508749339583884, 0.0], [0.16891646390761034, 0.8417023221640494], [0.30790587184238233, 0.0], [0.0, 0.8226948825479936], [0.0, 0.7923959445026181]]
0.5111, [[0.3576940597343497, 0.8596875345549749], [1.0, 0.0], [0.0, 0.9359080967984937], [0.3865242019294706, 0.0], [0.101970808430449, 0.8586616705061093], [0.3105333251716642, 0.8219308698080293], [0.30412890768154166, 0.0], [0.08616057179008, 0.8158022623036667], [0.0, 0.0], [0.0, 0.0]]
0.591, [[0.19057074841503394, 0.9804309032015072], [0.45457113776202884, 0.9402029966101697], [0.3493293157368331, 0.9556303596986822], [0.0, 0.9600495740112994], [0.4187310321923031, 0.9296366629001882], [0.4194802669307298, 0.0], [0.0, 0.9390868252354051], [0.3927951940552168, 0.0], [0.0233370572191481, 0.9183405299435027], [0.0, 0.9083702410546145]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.3828703996434413, 0.9861750308851228], [0.49938491761837106, 0.0], [0.33643837284004624, 0.9313896967984933], [0.3256514453046009, 0.9132161133709981], [0.309537766683618, 0.9087086158192094], [0.0, 0.9082577596986819], [0.4002978049290635, 0.9041323796610172], [0.31377658787499635, 0.9012030779661017], [0.0, 0.9003332753295673]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.5348515379753895, 0.0], [0.3828703996434413, 0.9861750308851228], [0.4002978049290635, 0.9041323796610172], [0.40713328898102247, 0.0], [0.3588333070763433, 0.9049059216572505], [0.0, 0.9177914188323921], [0.0, 0.9194520478342753], [0.06873278618651804, 0.9167856015065918], [0.3256514453046009, 0.9132161133709981]]
0.5943, [[0.904020033469793, 0.0], [0.3493293157368331, 0.9556303596986822], [0.6012543709796123, 0.0], [0.4187310321923031, 0.9296366629001882], [0.30673583403168736, 0.0], [0.33657179820442557, 0.7396992078534035], [0.36277448707026466, 0.0], [0.4017141664893781, 0.0], [0.37834420074417097, 0.0], [0.2115467059378937, 0.0]]
0.6335, [[0.3828703996434413, 0.9861750308851228], [0.4869627108370752, 0.8953743898305087], [0.5348515379753895, 0.0], [0.0, 0.9600495740112994], [0.3493293157368331, 0.9556303596986822], [0.38960324879972213, 0.9430872259887007], [0.39640794238297977, 0.932670601506592], [0.3062945039802858, 0.9077607676082867], [0.3652890420143034, 0.8799810109947646], [0.0, 0.8636536307155325]]
0.4751, [[0.3588333070763433, 0.9049059216572505], [0.0, 0.912709149529191], [0.37670204241337013, 0.0], [0.33657179820442557, 0.7396992078534035], [0.0, 0.9082577596986819], [0.49139653833023855, 0.0], [0.3891311282796193, 0.0], [0.3359867792990766, 0.0], [0.0, 0.9065923442561206], [0.0, 0.8985012651600759]]
0.561, [[0.904020033469793, 0.0], [0.3788265847538419, 0.9337982071563089], [0.4951221850432417, 0.0], [0.3576940597343497, 0.8596875345549749], [0.30202489232020313, 0.9624505058380419], [0.3016451432062043, 0.9673175182674203], [0.0, 0.8822559841186747], [0.0, 0.9600495740112994], [0.0017349517105406153, 0.936067378907722], [0.0, 0.8199868476439808]]
0.5343, [[0.3828703996434413, 0.9861750308851228], [0.3828703996434413, 0.9861750308851228], [0.3882074142185439, 0.8241185591623037], [0.3062945039802858, 0.9077607676082867], [0.3207865512496011, 0.9077285920903959], [0.30202489232020313, 0.9624505058380419], [0.4375645355486748, 0.0], [0.3629592298824815, 0.0], [0.32047864656257596, 0.8386017900523567], [0.0, 0.9418476708097926]]
0.6631, [[0.19057074841503394, 0.9804309032015072], [0.5274734454193759, 0.9072750768361586], [0.3016451432062043, 0.9673175182674203], [0.3788265847538419, 0.9337982071563089], [0.30202489232020313, 0.9624505058380419], [0.3493293157368331, 0.9556303596986822], [0.4156109313637822, 0.0], [0.0, 0.9600495740112994], [0.36277448707026466, 0.0], [0.0, 0.9418476708097926]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.309537766683618, 0.9087086158192094], [0.4002978049290635, 0.9041323796610172], [0.39309283525267386, 0.0], [0.37573727439402527, 0.7964935258289716], [0.36921995851865963, 0.8733653488656212], [0.3796579274088104, 0.0], [0.3721450530453985, 0.0], [0.19187522338536064, 0.7035233431118795], [0.0, 0.8086304458987785]]
0.5629, [[0.43920669387947564, 0.9241869013182678], [0.0, 0.9346347706214693], [0.0, 0.9242450033898306], [0.5348515379753895, 0.0], [0.30121407664437083, 0.923796673446328], [0.3256514453046009, 0.9132161133709981], [0.4002978049290635, 0.9041323796610172], [0.011492424488590574, 0.9181585122410549], [0.309537766683618, 0.9087086158192094], [0.3211560368740319, 0.8679562729493895]]
0.5292, [[0.3828703996434413, 0.9861750308851228], [0.4296924390503973, 0.0], [0.21139016894144538, 0.940516907344633], [0.0, 0.9359080967984937], [0.33643837284004624, 0.9313896967984933], [0.0, 0.9056810591337104], [0.0, 0.8822559841186747], [0.0, 0.874874630715534], [0.36921995851865963, 0.8733653488656212], [0.0, 0.8640299020942411]]
0.4983, [[0.356842190100248, 0.8961927382297553], [0.0017349517105406153, 0.936067378907722], [0.32816600024863957, 0.879533401919722], [0.0, 0.9390868252354051], [0.0, 0.9359080967984937], [0.0, 0.912709149529191], [0.40331527086190944, 0.73524242024433], [0.24661099314026688, 0.8421278305410138], [0.31232943584597755, 0.8113935926701581], [0.0, 0.8437243961605583]]
0.6678, [[0.5274734454193759, 0.9072750768361586], [0.6012543709796123, 0.0], [0.38960324879972213, 0.9430872259887007], [0.5142273962106033, 0.0], [0.3652890420143034, 0.8799810109947646], [0.3296644697254929, 0.900342183427496], [0.3156240159971473, 0.9151022369114881], [0.19057074841503394, 0.9804309032015072], [0.0, 0.8481271909249579], [0.0, 0.9268365951035782]]
