mean:0.175898,,,,,,,,,,,,,,,,,,,,
0.4236, [[0.30121407664437083, 0.923796673446328], [0.4296924390503973, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5419770847896441], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1137, [[0.0, 0.6499945021570324], [0.38653446541903874, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.34264778402838675, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.134, [[0.0, 0.874874630715534], [0.3244608805147697, 0.0], [0.0, 0.9152020873822979], [0.0, 0.6548752878918624], [0.0, 0.0], [0.0, 0.5638902932038833], [0.0, 0.0], [0.0, 0.5500595689320389], [0.0, 0.0], [0.0, 0.0]]
0.1616, [[0.0, 0.9149821770244823], [0.6012543709796123, 0.0], [0.0, 0.0], [0.3865242019294706, 0.0], [0.0, 0.0], [0.28339718730348046, 0.0], [0.3705542121624352, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0717, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6168336117342539], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2644, [[0.016188534381766775, 0.9085977299435034], [0.0017349517105406153, 0.936067378907722], [0.16891646390761034, 0.8417023221640494], [0.0, 0.8437243961605583], [0.17502140676874547, 0.0], [0.12983439379662476, 0.0], [0.0, 0.8232222219895298], [0.0, 0.813186267015708], [0.0, 0.7862925150087267], [0.0, 0.0]]
0.1309, [[0.30243543190290334, 0.0], [0.0, 0.9065923442561206], [0.28339718730348046, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1094, [[0.0, 0.7886105705061083], [0.20491997308862786, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.14126159453668383, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.163, [[0.0233370572191481, 0.9183405299435027], [0.39747534529799966, 0.0], [0.0, 0.776725710296685], [0.30471392658689067, 0.0], [0.0, 0.5461465870550162], [0.0, 0.5392736187702265], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0889, [[0.0, 0.789087553926702], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3842, [[0.31803593604551095, 0.7939301246073308], [0.0, 0.8985012651600759], [0.13500011467911555, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.3629592298824815, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2302789665117824, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5522, [[0.43920669387947564, 0.9241869013182678], [0.0, 0.0], [0.11465030514201867, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4143, [[0.31377658787499635, 0.9012030779661017], [0.0, 0.7389094575916236], [0.29164146911595445, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5419770847896441], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5606, [[0.0, 0.9331778312617702], [0.43920669387947564, 0.9241869013182678], [0.5142273962106033, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1075, [[0.0, 0.5449276576051783], [0.4296924390503973, 0.0], [0.17392564779366798, 0.0], [0.0, 0.319007585770776], [0.0, 0.0], [0.07974255493607862, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1389, [[0.0, 0.9056810591337104], [0.37670204241337013, 0.0], [0.0, 0.912709149529191], [0.0, 0.8822559841186747], [0.0, 0.0], [0.0, 0.8986053702448215], [0.0, 0.0], [0.0, 0.7454286040139617], [0.0, 0.0], [0.0, 0.6576133609433438]]
0.066, [[0.0, 0.5597513197411003], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4292, [[0.19057074841503394, 0.9804309032015072], [0.3025893842464159, 0.9289708158192094], [0.23659262536816675, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4822, [[0.32816600024863957, 0.879533401919722], [0.40331527086190944, 0.73524242024433], [0.0, 0.8511983486910994], [0.09816174151708586, 0.0], [0.0, 0.0], [0.0, 0.7355716926701584], [0.0, 0.7923959445026181], [0.0, 0.0], [0.0, 0.6155922220304876], [0.0, 0.6819266701179189]]
0.3554, [[0.24661099314026688, 0.8421278305410138], [0.5348515379753895, 0.0], [0.33589440789296965, 0.0], [0.30585317392888134, 0.0], [0.003039426680867338, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0724, [[0.0, 0.6236412798389419], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0614, [[0.0, 0.0], [0.2115467059378937, 0.0], [0.5142273962106033, 0.0], [0.0, 0.0], [0.4194802669307298, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3975, [[0.38629840515898733, 0.0], [0.21139016894144538, 0.940516907344633], [0.29748551698300907, 0.6507136117342559], [0.3577556406717553, 0.0], [0.0, 0.8378397356020948], [0.0, 0.7024734236410703], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4596, [[0.3652890420143034, 0.8799810109947646], [0.0, 0.8822559841186747], [0.20168487516222672, 0.6240856077077942], [0.0, 0.5637627521035597], [0.0, 0.8199868476439808], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3991072401392324, 0.0]]
0.1035, [[0.027720093119442853, 0.0], [0.0, 0.9073370346516006], [0.0, 0.6168336117342539], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1143, [[0.39309283525267386, 0.0], [0.0, 0.6499945021570324], [0.1166331070969244, 0.0], [0.0, 0.5638902932038833], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1388, [[0.0, 0.8820363759162313], [0.010344486514696985, 0.0], [0.0, 0.0], [0.4063327367947553, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4505, [[0.3156240159971473, 0.9151022369114881], [0.6012543709796123, 0.0], [0.0, 0.6666865165372458], [0.1862920705123714, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4296924390503973, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0316, [[0.21582538384055625, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0455, [[0.35531293015469034, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3117444169406316, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.05, [[0.3997846304506883, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3271601782710223, 0.0], [0.0, 0.0], [0.0, 0.0], [0.11553734812184692, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0599, [[0.49938491761837106, 0.0], [0.0, 0.0], [0.3796579274088104, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4801, [[0.40713328898102247, 0.0], [0.3493293157368331, 0.9556303596986822], [0.33667443310010065, 0.0], [0.0, 0.8924997975567199], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0174, [[0.07389850706900883, 0.0], [0.01446662742092639, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1162, [[0.1558717142043431, 0.0], [0.0, 0.9065923442561206], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3855, [[0.31803593604551095, 0.7939301246073308], [0.4364560786753825, 0.0], [0.0, 0.7349979137870865], [0.02683305013962979, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0422, [[0.0, 0.0], [0.0, 0.0], [0.32157683994630015, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2697262896144655, 0.0], [0.04118227481322374, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0557, [[0.41398930001211465, 0.0], [0.0, 0.0426224466403151], [0.2575164038922104, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0447, [[0.3466197544910124, 0.0], [0.0, 0.0], [0.30435470445202795, 0.0], [0.31428976235337164, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0948, [[0.0, 0.8481271909249579], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0982, [[0.0, 0.8820363759162313], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1334, [[0.3244608805147697, 0.0], [0.0, 0.9096378500941619], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1274, [[0.0, 0.9065923442561206], [0.0, 0.6587704647684808], [0.1166331070969244, 0.0], [0.0, 0.0], [0.0, 0.0], [0.16677712495627148, 0.0], [0.0, 0.0], [0.2670129816761799, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2686, [[0.16891646390761034, 0.8417023221640494], [0.322048960466406, 0.0], [0.1964147962821037, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.123, [[0.0, 0.7226148254242183], [0.40713328898102247, 0.0], [0.369651025080493, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1905, [[0.3328769419601238, 0.0], [0.3075261227283864, 0.0], [0.06388013929690871, 0.8376097764397913], [0.0233370572191481, 0.9183405299435027], [0.30790587184238233, 0.0], [0.0, 0.8481271909249579], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0802, [[0.0, 0.7024734236410703], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0923, [[0.0, 0.8226948825479936], [0.0, 0.618724928386539], [0.0, 0.5636731922330095], [0.0, 0.16817183478260653], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2074, [[0.06388013929690871, 0.8376097764397913], [0.6012543709796123, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1136, [[0.0, 0.7316100287604264], [0.30435470445202795, 0.0], [0.0, 0.5437132388349517], [0.0, 0.0], [0.14126159453668383, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0437, [[0.3370541822140965, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2735, [[0.3120523216276567, 0.5636524038834949], [0.0, 0.5554595061488673], [0.0, 0.5385540019417477], [0.003039426680867338, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1049, [[0.0, 0.536045802588997], [0.2986856339557188, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6499945021570324], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1074, [[0.41398930001211465, 0.0], [0.0, 0.5599074284789646], [0.13207809074558066, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4138, [[0.3153879557370958, 0.8962047043314503], [0.2879889391990396, 0.0], [0.0, 0.0], [0.21582538384055625, 0.0], [0.11214571319899744, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4372, [[0.3198423102093924, 0.9168940941619591], [0.4220769297913104, 0.0], [0.0, 0.8916070972076795], [0.0, 0.874874630715534], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4834, [[0.448330936104987, 0.7463453633507867], [0.0, 0.9390868252354051], [0.40331527086190944, 0.73524242024433], [0.0, 0.8578615692844693], [0.0, 0.7090579534081101], [0.02490242718354017, 0.0], [0.0, 0.0], [0.0, 0.5392736187702265], [0.0, 0.0], [0.0, 0.0]]
0.2227, [[0.20168487516222672, 0.6240856077077942], [0.24394986420081252, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0889, [[0.0, 0.789087553926702], [0.0, 0.5546781779935274], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.113, [[0.0, 0.8226948825479936], [0.2075811020280974, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0986, [[0.0, 0.0], [0.0, 0.8511983486910994], [0.0, 0.0], [0.0, 0.8855624164048863], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5636731922330095], [0.0, 0.0]]
0.0556, [[0.4562748770302352, 0.0], [0.37630176632023804, 0.0], [0.14517501944766398, 0.0], [0.12800812883816734, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1049, [[0.387047639897414, 0.0], [0.0, 0.0], [0.0, 0.56225651197411], [0.32400928697380005, 0.0], [0.0, 0.0], [0.2670129816761799, 0.0], [0.0, 0.0], [0.22521760362690862, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0143, [[0.04337379276336352, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0494, [[0.3938010160328341, 0.0], [0.3891311282796193, 0.0], [0.3705542121624352, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1475, [[0.41508749339583884, 0.0], [0.0, 0.9600495740112994], [0.17392564779366798, 0.0], [0.0, 0.6505845033074483], [0.04118227481322374, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.379, [[0.31803593604551095, 0.7939301246073308], [0.3715292436713482, 0.0], [0.0, 0.7862925150087267], [0.0, 0.0], [0.0, 0.6203214880644243], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0476, [[0.0, 0.37614995256919465], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1197, [[0.0, 0.7349979137870865], [0.3621176237379449, 0.0], [0.0, 0.56225651197411], [0.31428976235337164, 0.0], [0.0, 0.0], [0.11318929317525882, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0464, [[0.3641600581618778, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0661, [[0.0, 0.5607356938511329], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1047, [[0.0, 0.0], [0.0, 0.0], [0.25976010084116635, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9468168814291539, 0.0], [0.0, 0.0]]
0.0685, [[0.0, 0.5599074284789646], [0.02531985917405383, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1237, [[0.0, 0.6996997848720161], [0.3141768639681285, 0.0], [0.0, 0.0], [0.0, 0.8224520546247833], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4494, [[0.30202489232020313, 0.9624505058380419], [0.3156240159971473, 0.9151022369114881], [0.0, 0.8261865130890061], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3997846304506883, 0.0]]
0.424, [[0.3207865512496011, 0.9077285920903959], [0.0, 0.8414653691099481], [0.050835389593641485, 0.801355959162305], [0.0, 0.776725710296685], [0.0, 0.619720281276962], [0.0, 0.6155922220304876], [0.0, 0.580695432269199], [0.0, 0.0426224466403151], [0.0, 0.0], [0.0, 0.0]]
0.0102, [[0.0017349517105406153, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4832, [[0.4534934713574408, 0.772939776788831], [0.0, 0.0], [0.1862920705123714, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
