0.1309, [[0.30243543190290334, 0.0], [0.0, 0.9065923442561206], [0.28339718730348046, 0.0], [0.0, 0.6236412798389419], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4392, [[0.3576940597343497, 0.8596875345549749], [0.08616057179008, 0.8158022623036667], [0.0, 0.0], [0.0, 0.672842308886974], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6643752320966348], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5664, [[0.3493293157368331, 0.9556303596986822], [0.43920669387947564, 0.9241869013182678], [0.3882074142185439, 0.8241185591623037], [0.4296924390503973, 0.0], [0.30121407664437083, 0.923796673446328], [0.33657179820442557, 0.7396992078534035], [0.36277448707026466, 0.0], [0.06873278618651804, 0.9167856015065918], [0.0, 0.9181545235404897], [0.3432738568920052, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0660, [[0.0, 0.5597513197411003], [0.0, 0.5520617223300973], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1630, [[0.0233370572191481, 0.9183405299435027], [0.39747534529799966, 0.0], [0.0, 0.7806716640488667], [0.34572683089863826, 0.0], [0.0, 0.776725710296685], [0.30471392658689067, 0.0], [0.0, 0.7432417539267029], [0.0, 0.5461465870550162], [0.0, 0.5419770847896441], [0.0, 0.5392736187702265]]
0.0506, [[0.37670204241337013, 0.0], [0.4063327367947553, 0.0], [0.30673583403168736, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.31888780567961267, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.3629592298824815, 0.0], [0.101970808430449, 0.0], [0.2899717411539302, 0.0], [0.0, 0.0], [0.2302789665117824, 0.0], [0.013527405442297222, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5522, [[0.43920669387947564, 0.9241869013182678], [0.11465030514201867, 0.0], [0.36277448707026466, 0.0], [0.4063327367947553, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4381, [[0.38330146620527467, 0.7622016350785341], [0.16891646390761034, 0.8417023221640494], [0.3410877336141278, 0.0], [0.0, 0.0], [0.0, 0.7330009893586451], [0.30243543190290334, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5178, [[0.15007984533608942, 0.920876279849341], [0.2652388957165386, 0.8171599165794076], [0.38330146620527467, 0.7622016350785341], [0.448330936104987, 0.7463453633507867], [0.0, 0.8086304458987785], [0.0, 0.8151263726003497], [0.21582538384055625, 0.0], [0.0, 0.7389094575916236], [0.0, 0.580695432269199], [0.0, 0.5771680926085705]]
