0.4632, [[0.32471013066349896, 0.9216542105544305, 0.9675860664409648], [0.1453, 0.6937003079913564, 0.845486352094795], [0.1453, 0.7073119564108916, 0.8415256030469741], [0.1453, 0.705833733968522, 0.8396390181972071], [0.1453, 0.705833733968522, 0.8352973973762169], [0.1453, 0.6934318761687418, 0.8425099978840458], [0.1453, 0.6955793307496587, 0.8449912187896742], [0.1453, 0.6955793307496587, 0.8449912187896742], [0.1453, 0.6947740352818148, 0.8473792848074483], [0.1453, 0.6953108989270441, 0.8464720165044435]]
0.0475, [[0.13396040703962245, 0.5376171179747967, 0.21853839792835564], [0.09678410084033609, 0.13863961980000641, 0.1292122457453444], [0.04050067226890759, 0.13093741870000647, 0.12684295063708456], [0.09314658823529405, 0.13671406952500642, 0.1242312332115596], [0.0344671932773109, 0.13478851925000643, 0.1247401807894502], [0.0197317017965766, 0.13478851925000643, 0.12616613029790016], [0.0197317017965766, 0.13478851925000643, 0.12616613029790016], [0.09597818487394949, 0.14056517007500693, 0.12382899263417385], [0.02976361578724005, 0.13093741870000647, 0.12352534399596067], [0.020285245437827126, 0.13671406952500642, 0.12593267088419613]]
0.9964, [[0.1453, 0.9940871102305227, 0.9908463817181548], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9793048858068303, 0.9908217837494708], [0.7142781265908708, 0.9719137735949841, 0.984605480321625], [0.1453, 0.9778266633644614, 0.9904597968683876], [0.32471013066349896, 0.9216542105544305, 0.9675860664409648], [0.1453, 0.9822613306915685, 0.9873821942446044], [0.1453, 0.9423493247475994, 0.9594481062209055], [0.1453, 0.9807831082491998, 0.9859832839610665], [0.1453, 0.9778266633644614, 0.9844561468472279]]
1.3220, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 1.0, 0.9894950804062632], [0.1453, 1.0, 0.9822910495133303], [0.1453, 1.0, 0.9860581887431229], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.9926088877881538, 0.9955231696995342], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975]]
1.2826, [[0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9955653326728922, 0.9872395260262378], [0.1453, 0.9453057696323377, 0.9660249682606856], [0.1453, 0.9305235452086458, 0.9713676470588235], [0.1453, 0.9364364349781228, 0.9700034913245873], [0.1453, 0.927567100323907, 0.9748064430808293], [0.1453, 0.9231324329967996, 0.9749054697418535], [0.1453, 0.932001767651015, 0.9667283114684722], [0.1453, 0.937914657420492, 0.9635269255184088], [0.1453, 0.9393928798628611, 0.9734468895471857]]
1.3170, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.1453, 1.0, 0.9822910495133303], [0.1453, 1.0, 0.9860581887431229], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 0.9926088877881538, 0.9955231696995342], [0.1453, 0.9866959980186765, 0.9999987304274226]]
1.3198, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 1.0, 0.9894950804062632], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.7142781265908708, 0.9719137735949841, 0.984605480321625]]
1.3213, [[0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 1.0, 0.9894950804062632], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [1.0, 0.9896524429034147, 0.9846315065594582], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 1.0, 0.9878776449428692], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.1453, 0.9453057696323377, 0.9660249682606856]]
0.8259, [[0.5994092312913621, 0.9763484409220919, 0.9876946677951755], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.1453, 0.9393928798628611, 0.9595617329665679], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.1453, 0.9763484409220919, 0.9831673719847651], [0.1453, 0.9393928798628611, 0.9575197841726618], [0.1453, 0.9955653326728922, 0.9872395260262378], [0.1453, 0.9349582125357532, 0.9701728205670758], [0.1453, 0.9837395531339381, 0.9852037663986457], [0.1453, 0.9852177755763076, 0.9747953343207787]]
1.3161, [[0.793758119803157, 0.9955653326728922, 0.9883567498942023], [1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 1.0, 0.9822910495133303], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.1453, 0.9837395531339381, 0.9852037663986457]]
1.3224, [[0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 1.0, 0.9822910495133303], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295]]
1.3216, [[0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 0.9926088877881538, 0.9955231696995342], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 0.9955653326728922, 0.9872395260262378]]
0.2736, [[0.1453, 0.9423493247475994, 0.9659226089716462], [0.1453, 0.9334799900933841, 0.9702829559881505], [0.1453, 0.9423493247475994, 0.9584367329665677], [0.1453, 0.6937003079913564, 0.845486352094795], [0.1453, 0.7383546277006454, 0.8662817922132883], [0.1453, 0.6923581488782834, 0.8391692763436311], [0.1453, 0.6950424671044295, 0.8464685251798562], [0.1453, 0.6953108989270441, 0.8441448899703766], [0.1453, 0.6950424671044295, 0.8425828396106644], [0.1453, 0.6950424671044295, 0.8425828396106644]]
