0.4652, [[0.32471013066349896, 0.9216542105544305, 0.9675860664409648], [0.1453, 0.9290453227662766, 0.9631155840033855], [0.1453, 0.6923581488782834, 0.8391692763436311], [0.1453, 0.7339199603735376, 0.8667631189166315], [0.1453, 0.6937003079913564, 0.845486352094795], [0.1453, 0.6931634443461272, 0.8401512907321202], [0.1453, 0.6931634443461272, 0.8371355797714771], [0.1453, 0.705833733968522, 0.8352973973762169], [0.1453, 0.6934318761687418, 0.8425099978840458], [0.1453, 0.6955793307496587, 0.8449912187896742]]
1.2877, [[0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.13396040703962245, 0.5376171179747967, 0.21853839792835564], [0.09678410084033609, 0.13863961980000641, 0.1292122457453444], [0.09865731092436979, 0.14826737117500685, 0.12754902153316106], [0.04050067226890759, 0.13093741870000647, 0.12684295063708456], [0.09730685714285704, 0.1444162706250069, 0.12349391327333749], [0.0344671932773109, 0.13478851925000643, 0.1247401807894502], [0.019765766020653552, 0.1424907203500069, 0.12424237628085182], [0.0197317017965766, 0.13478851925000643, 0.12616613029790016]]
1.3217, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.1453, 1.0, 0.9860581887431229], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.1453, 0.9955653326728922, 0.9872395260262378], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9940871102305227, 0.9959137219636054]]
1.2900, [[0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9911306653457843, 0.994729528142192], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.7142781265908708, 0.9719137735949841, 0.984605480321625], [0.1453, 0.9822613306915685, 0.991441969953449]]
1.2849, [[0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.9453057696323377, 0.9660249682606856], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.1453, 0.9467839920747072, 0.9644197524333473], [0.1453, 0.9778266633644614, 0.9904597968683876], [0.1453, 0.9246106554391688, 0.9732747037663987], [0.1453, 0.927567100323907, 0.9748064430808293], [0.1453, 1.0, 0.9822910495133303], [0.1453, 0.9970435551152609, 0.9892978205670756]]
1.3224, [[0.1453, 0.9866959980186765, 0.9999987304274226], [1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9926088877881538, 0.9955231696995342], [0.1453, 0.9911306653457843, 0.994729528142192], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 1.0, 0.9894950804062632], [0.79955957916172, 0.9970435551152609, 0.9892387854422342]]
1.2907, [[0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.1453, 1.0, 0.9860581887431229], [0.1453, 1.0, 0.9878776449428692], [0.1453, 1.0, 0.9894950804062632], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.1453, 0.9911306653457843, 0.994729528142192], [0.735743526217548, 0.9926088877881538, 0.9907813161235718]]
1.3224, [[0.1453, 0.9866959980186765, 0.9999987304274226], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [1.0, 0.9896524429034147, 0.9846315065594582], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 1.0, 0.9894950804062632], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 0.9911306653457843, 0.994729528142192], [0.1453, 1.0, 0.9860581887431229]]
1.3208, [[0.1453, 1.0, 0.9822910495133303], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.5994092312913621, 0.9763484409220919, 0.9876946677951755]]
1.3213, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 1.0, 0.9894950804062632], [0.1453, 1.0, 0.9878776449428692], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603]]
0.9545, [[0.1453, 0.9911306653457843, 0.994729528142192], [0.7142781265908708, 0.9719137735949841, 0.984605480321625], [0.1453, 0.9852177755763076, 0.9855535336436733], [0.49179216019005356, 0.9231324329967996, 0.9681537240795597], [0.1453, 0.9423493247475994, 0.9594481062209055], [0.1453, 0.9837395531339381, 0.9832624312314853], [0.4494415068725588, 0.927567100323907, 0.968226089716462], [0.1453, 0.9822613306915685, 0.9873821942446044], [0.1453, 0.9778266633644614, 0.9904597968683876], [0.1453, 0.927567100323907, 0.9697975031739313]]
