0.0276, [[0.0, 0.17181619888475808], [0.004056351720122687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0521, [[0.0, 0.0], [0.42137055391294104, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1034, [[0.4898991130572851, 0.0], [0.36250297585096747, 0.0], [0.0, 0.0], [0.0, 0.12351802044609794], [0.0, 0.4440110378937081], [0.0, 0.21215145521654463], [0.0, 0.10241954151177277], [0.0, 0.06910972428748877], [0.0, 0.06345558550185897], [0.0, 0.0]]
0.0802, [[0.0, 0.7024561565614618], [0.0, 0.4282655999015744], [0.0, 0.16873444857497358], [0.0, 0.0], [0.0, 0.15990291511772187], [0.0, 0.13759887236679336], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1341, [[0.45798567221515507, 0.0], [0.12242852035332849, 0.0], [0.0, 0.7834050332225923], [0.0, 0.7247170867940202], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1382, [[0.0, 0.8173228932481754], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4999701766732263], [0.0, 0.35731995816928486], [0.0, 0.0], [0.0, 0.04471262701363372], [0.0, 0.02368643742255437], [0.12242852035332849, 0.0], [0.35303521439023705, 0.03175837670384331]]
0.2515, [[0.32029329595560885, 0.3810588548228414], [0.0, 0.7247170867940202], [0.44800265843002923, 0.0], [0.0, 0.06210877942999023], [0.0, 0.4282655999015744], [0.46996528875730986, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07781002478314591], [0.0, 0.0]]
0.0817, [[0.0, 0.4440110378937081], [0.0, 0.35731995816928486], [0.0, 0.716880454734218], [0.0, 0.17181619888475808], [0.0, 0.12351802044609794], [0.0, 0.4410590762795294], [0.0, 0.007255625774472075], [0.0, 0.4282655999015744], [0.0, 0.17784068153655633], [0.0, 0.12435324039653284]]
0.1263, [[0.0, 0.5511366899606205], [0.0, 5.4495043375161765e-05], [0.6118539441418838, 0.0], [0.0, 0.27293771653543125], [0.0, 0.0], [0.45798567221515507, 0.0], [0.0, 0.0], [0.34929963503838163, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0501, [[0.36250297585096747, 0.0], [0.4010824936399433, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4051, [[0.5233261076023157, 0.5206560846456674], [0.32029329595560885, 0.3810588548228414], [0.0, 0.7024561565614618], [0.0944451415759895, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5511366899606205], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0224, [[0.0, 0.12351802044609794], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
