0.3737, [[0.0, 0.5606937736795011], [0.4969477232790721, 0.5190813792300812], [0.17054069776990322, 0.5044412682184425], [0.3337383299400433, 0.0353774439834021], [0.15369506554632398, 0.2987], [0.17660962374363748, 0.0], [0.1443958422332154, 0.08361367821781336], [0.12891523361523008, 0.2987], [0.17450391971569007, 0.0], [0.11448553805723308, 0.2987]]
0.3055, [[0.42346661202761293, 0.0], [0.015986675608127474, 0.5296570993733227], [0.36039464491885986, 0.49130885788114226], [0.0, 0.7544098812891669], [0.1340127436423697, 0.2987], [0.2726578438071463, 0.043085510373444026], [0.21624101735947127, 0.0], [0.10986888861842757, 0.040156539419086486], [0.12723222155606026, 0.0], [0.09210031429788416, 0.03869175933609828]]
0.2319, [[0.17213257899176765, 0.5538223085049239], [0.18012882522680923, 0.2987], [0.17532603620542278, 0.531606707251568], [0.38391068609849655, 0.14538575742572107], [0.12738927682886295, 0.2987], [0.1885258678019969, 0.054616381742737516], [0.33628079932332433, 0.005321170124481472], [0.05917493667488691, 0.2987], [0.28887779012767983, 0.0], [0.04905165791806056, 0.0020316016597503243]]
0.2977, [[0.3865972047386204, 0.0], [0.3227041568658618, 0.5039836519247998], [0.26897378406338407, 0.5431292508504929], [0.0, 0.7492389074306183], [0.004626344208731585, 0.7462603398388552], [0.1015701655616919, 0.14641153465345713], [0.11928638812463434, 0.036597701244813374], [0.2234145654786724, 0.0], [0.06986632894938237, 0.04424920331950097], [0.1459334327434938, 0.0]]
0.2371, [[0.2564092268534666, 0.45662305943153647], [0.3692428705204474, 0.0], [0.1760182427781458, 0.5560905328558643], [0.35318858084528365, 0.0], [0.17265997447574719, 0.2987], [0.023120087319746782, 0.5413375973142371], [0.30239321165098415, 0.0], [0.12671064293403642, 0.0591167800829865], [0.10442818373590418, 0.2987], [0.29332531093271064, 0.0]]
0.1922, [[0.331444345524817, 0.0], [0.0, 0.8150210239928373], [0.09668400151894099, 0.6983162327663386], [0.25166956113185207, 0.0], [0.0, 0.7569669364368863], [0.06248860903562555, 0.04616119502074562], [0.04953251850639469, 0.2987], [0.12447115108110893, 0.0], [0.01688828921125413, 0.2987], [0.09391517522804876, 0.0]]
0.3180, [[0.3791426556969898, 0.2987], [0.2585411614348111, 0.5777257647269494], [0.4643009751112116, 0.0], [0.09350217802919729, 0.673110330170098], [0.16460168171317868, 0.4967069210384981], [0.0, 0.5631912574753817], [0.15656471744444753, 0.0], [0.13024729500307522, 0.2987], [0.0, 0.06427002489626578], [0.10720282688875199, 0.0179656514522809]]
0.2808, [[0.3822721258019062, 0.30183889405685194], [0.2629669300530265, 0.5382200299015233], [0.3852071294100845, 0.2987], [0.08331879169882904, 0.45372875452196937], [0.34163222921504555, 0.0], [0.19188389351596, 0.2987], [0.01830372562046372, 0.32427994832042356], [0.04462308701582121, 0.309675937984501], [0.17199685221280236, 0.0], [0.1716594742193744, 0.06697156016597458]]
0.1982, [[0.3552808963009297, 0.0], [0.14032985572621198, 0.594192730528202], [0.16304857957101843, 0.2987], [0.15504069961206557, 0.5086455615040313], [0.2255373501261908, 0.0], [0.0970931208098221, 0.5628915955237253], [0.16167192224151325, 0.2987], [0.18628694308386354, 0.0], [0.1481651687804804, 0.2987], [0.1505403874123732, 0.0]]
0.2653, [[0.35558700097172125, 0.2987], [0.10441461105800756, 0.7077330193375104], [0.32195510073027755, 0.0], [0.15366792019053088, 0.028785933609958337], [0.1051998874220211, 0.2987], [0.05632467431661555, 0.5120149532676843], [0.21853765074967452, 0.0], [0.03428264541265029, 0.01172354356846491], [0.0, 0.05702684647302945], [0.19186559364830857, 0.0]]
0.1721, [[0.45066311171959084, 0.0], [0.0, 0.47946666666668175], [0.16346157676987005, 0.42277294056848413], [0.38149786104637456, 0.0], [0.14791504371638717, 0.2987], [0.2656642523874137, 0.0], [0.13111982429642358, 0.2987], [0.26415893765340315, 0.0], [0.00429478307725923, 0.2987], [0.09397916070956103, 0.02824916182572473]]
0.3917, [[0.48480278559140644, 0.5227522381378691], [0.16379119894735722, 0.6101722943598925], [0.02918319643152533, 0.6448013017009845], [0.410851498359578, 0.2987], [0.1421524724723175, 0.5267236615935543], [0.1758786380912101, 0.0], [0.09261219814998191, 0.2987], [0.09693412658303423, 0.024109950207468214], [0.0007872153179987291, 0.05053550207468773], [0.13732253809513797, 0.0]]
0.3205, [[0.34958734942420605, 0.2987], [0.33159199601308115, 0.6088608220232784], [0.12034893490853418, 0.6423660970456588], [0.3396011346935578, 0.0], [0.1932380837221353, 0.2987], [0.11626161990769329, 0.5471259470008965], [0.283126623548219, 0.0], [0.003375718888265579, 0.2987], [0.10395120105554041, 0.004080879668049791], [0.15774554042144553, 0.0]]
0.2226, [[0.3908790688982817, 0.0], [0.143230530888099, 0.6635283684870193], [0.18365384357193676, 0.2987], [0.336824585267907, 0.0], [0.13046057994144925, 0.604278340913162], [0.1776818652974634, 0.06910804149377575], [0.2676845432146382, 0.0], [0.12144832181815307, 0.2987], [0.23084431174498743, 0.0], [0.08408661747697573, 0.018694506224064964]]
0.1801, [[0.16157691349623762, 0.06899726970954255], [0.3593826988895371, 0.0], [0.10824210622482913, 0.6032710435094023], [0.2826800708520053, 0.04004282157676316], [0.3098081471469827, 0.0], [0.10361188410812716, 0.2987], [0.10783686484191843, 0.020414414937759157], [0.1073540652995991, 0.023475369294605933], [0.274217177012473, 0.0], [0.0923155381902434, 0.2987]]
0.1346, [[0.03756141660165508, 0.2802134653465529], [0.007947772385411127, 0.2987], [0.0, 0.6588962445837072], [0.26555261421336035, 0.0940968960395996], [0.0, 0.2987], [0.0, 0.2987], [0.2072466324089939, 0.0], [0.10545389039408486, 0.05362061410788276], [0.16212369852006922, 0.0], [0.0, 0.05143935269709406]]
0.1997, [[0.024254375401099672, 0.4811940775193966], [0.3318836957581884, 0.2987], [0.3804463014714198, 0.0], [0.14063814940986177, 0.03440995850622346], [0.13629489248297208, 0.2987], [0.3108741116476219, 0.0], [0.08212827395190492, 0.2987], [0.2639032502225067, 0.0], [0.0433918512352074, 0.2987], [0.23354354222351334, 0.0]]
0.2019, [[0.3642047477623598, 0.0], [0.24055239153385566, 0.07049563485477035], [0.0, 0.58274058943599], [0.1785446998208857, 0.5197709627573867], [0.29653760936031176, 0.0], [0.18534073353907696, 0.03490018257261295], [0.15594037426120702, 0.07020868879667926], [0.14301918490371016, 0.2987], [0.04848354440039145, 0.38504506459948507], [0.28348674669032675, 0.0]]
0.2394, [[0.28396571046932995, 0.3814832351421161], [0.4784790232159942, 0.0], [0.16289540220618628, 0.512711757564907], [0.03836802145950599, 0.5170207520143261], [0.26545177973357004, 0.0], [0.15057722753809236, 0.0025707302904551953], [0.06844701463220226, 0.44395028423772676], [0.12037608026432728, 0.011702331950206776], [0.03822066095662941, 0.0402519917012439], [0.0, 0.2987]]
0.1972, [[0.2903254851589529, 0.0], [0.024554913268808556, 0.7077871751119073], [0.10590954458061122, 0.5769585579230104], [0.18310899750209034, 0.2987], [0.26995331900991704, 0.0], [0.10191917727903126, 0.5446212424350955], [0.18249434908877596, 0.2987], [0.18373334068533068, 0.0], [0.11512927078032573, 0.2987], [0.11519325626183788, 0.016054248962655112]]
0.3120, [[0.36121212445144435, 0.5765532922112828], [0.36131295893123466, 0.034843029045641856], [0.30711442604401684, 0.2987], [0.17208798305010772, 0.4908655400516817], [0.2467651966013774, 0.2987], [0.22245382242699369, 0.2987], [0.1786668539219544, 0.02092172614107892], [0.16365353321440673, 0.2987], [0.0, 0.2987], [0.05443225522704221, 0.05178639834024847]]
0.1588, [[0.15897095934010377, 0.2987], [0.2837892501296971, 0.0], [0.017371088753573592, 0.6556279435989275], [0.18472220721779217, 0.045454730290455325], [0.1348910897976738, 0.2987], [0.0029607827354289082, 0.501211778871981], [0.16805689771483817, 0.0], [0.048510689756184534, 0.06962654771784135], [0.14095419890945235, 0.0], [0.11554032902519203, 0.0]]
0.1796, [[0.3943578584510426, 0.02527069709543504], [0.10914371982795579, 0.2987], [0.0876155137300736, 0.621107247806626], [0.275654068349483, 0.0], [0.06892011940459564, 0.014546456431533876], [0.06162189660423274, 0.5564840648164736], [0.26188088728112274, 0.0], [0.05344532764856591, 0.2987], [0.05417437434700808, 0.015942298755186286], [0.21845530134524543, 0.0]]
