0.5574, [[0.3493293157368331, 0.9556303596986822], [0.0, 0.9600495740112994], [0.4187310321923031, 0.9296366629001882], [0.0, 0.9083702410546145], [0.3296644697254929, 0.900342183427496], [0.4176533657877151, 0.8872504621291466], [0.0, 0.8957218056497182], [0.43056483566363524, 0.0], [0.4337465174295618, 0.0], [0.5304505704858391, 0.0]]
0.3328, [[0.19057074841503394, 0.9804309032015072], [0.016188534381766775, 0.9085977299435034], [0.13901789758772792, 0.8714971404886577], [0.16891646390761034, 0.8417023221640494], [0.0, 0.7855019254799311], [0.0, 0.7331812539545595], [0.08584749779721375, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3787136863686017, 0.0]]
0.5342, [[0.4176533657877151, 0.8872504621291466], [0.0017349517105406153, 0.936067378907722], [0.0, 0.9390868252354051], [0.39640794238297977, 0.932670601506592], [0.0, 0.9359080967984937], [0.3025893842464159, 0.9289708158192094], [0.3652890420143034, 0.8799810109947646], [0.3062945039802858, 0.9077607676082867], [0.32816600024863957, 0.879533401919722], [0.32047864656257596, 0.8386017900523567]]
0.5819, [[1.0, 0.0], [0.15007984533608942, 0.920876279849341], [0.4002978049290635, 0.9041323796610172], [0.4176533657877151, 0.8872504621291466], [0.0, 0.9177914188323921], [0.31377658787499635, 0.9012030779661017], [0.3346935796135704, 0.8311921813263536], [0.3882074142185439, 0.8241185591623037], [0.23466200241207713, 0.845735839441536], [0.0, 0.0]]
0.5245, [[0.3828703996434413, 0.9861750308851228], [0.0, 0.9242450033898306], [0.026885229138445897, 0.8985177517890777], [0.101970808430449, 0.8586616705061093], [0.0, 0.8378397356020948], [0.37573727439402527, 0.7964935258289716], [0.19187522338536064, 0.7035233431118795], [0.31084122985868934, 0.0], [0.3328769419601238, 0.0], [0.0, 0.0]]
0.5758, [[0.4439176355909598, 0.893432782722514], [0.4187310321923031, 0.9296366629001882], [0.4187310321923031, 0.9296366629001882], [0.19057074841503394, 0.9804309032015072], [0.46332589436311233, 0.0], [0.0, 0.8982926561205273], [0.0, 0.8957218056497182], [0.0, 0.8924997975567199], [0.0, 0.8837856881326365], [0.13901789758772792, 0.8714971404886577]]
0.5886, [[0.19057074841503394, 0.9804309032015072], [0.45457113776202884, 0.9402029966101697], [0.0, 0.9079217781544258], [0.0, 0.8868621612565446], [0.38330146620527467, 0.7622016350785341], [0.0, 0.8473659757417116], [0.0, 0.8137863429319379], [0.0, 0.7993481527050628], [0.343160958506762, 0.0], [0.43056483566363524, 0.0]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.32816600024863957, 0.879533401919722], [0.3025893842464159, 0.9289708158192094], [0.3256514453046009, 0.9132161133709981], [0.15007984533608942, 0.920876279849341], [0.0, 0.9152020873822979], [0.0, 0.9030820218455748], [0.0, 0.8511983486910994], [0.0, 0.8378397356020948], [0.0, 0.831795614310646]]
0.4054, [[0.32047864656257596, 0.8386017900523567], [0.3796579274088104, 0.0], [0.0, 0.8869536413612582], [0.0, 0.8568298303664926], [0.0, 0.8563710310645724], [0.0, 0.8437243961605583], [0.0, 0.8226948825479936], [0.0, 0.7464427183246074], [0.35967491322087997, 0.0], [0.33590467138253777, 0.0]]
0.6657, [[0.5274734454193759, 0.9072750768361586], [0.19057074841503394, 0.9804309032015072], [0.45457113776202884, 0.9402029966101697], [0.4869627108370752, 0.8953743898305087], [0.3016451432062043, 0.9673175182674203], [0.30202489232020313, 0.9624505058380419], [0.0, 0.9600495740112994], [0.3493293157368331, 0.9556303596986822], [0.39640794238297977, 0.932670601506592], [0.0, 0.9083702410546145]]
0.6538, [[0.5274734454193759, 0.9072750768361586], [0.21139016894144538, 0.940516907344633], [0.6268403878551747, 0.0], [0.4439176355909598, 0.893432782722514], [0.3241632393173126, 0.9205078568738236], [0.40331527086190944, 0.73524242024433], [0.0, 0.9079217781544258], [0.0, 0.9056810591337104], [0.3653608864412771, 0.9035780832391721], [0.356842190100248, 0.8961927382297553]]
0.4587, [[0.5142273962106033, 0.0], [0.0017349517105406153, 0.936067378907722], [0.32816600024863957, 0.879533401919722], [0.4562748770302352, 0.0], [0.3025893842464159, 0.9289708158192094], [0.37630176632023804, 0.0], [0.0, 0.9194626843691148], [0.3062945039802858, 0.9077607676082867], [0.0, 0.9056810591337104], [0.0, 0.8822559841186747]]
0.6644, [[0.19057074841503394, 0.9804309032015072], [0.3493293157368331, 0.9556303596986822], [0.45457113776202884, 0.9402029966101697], [0.0, 0.9600495740112994], [0.4187310321923031, 0.9296366629001882], [0.13254770173491043, 0.9274142919020717], [0.5274734454193759, 0.9072750768361586], [0.4869627108370752, 0.8953743898305087], [0.4884714438034996, 0.0], [0.4017141664893781, 0.0]]
