0.5289, [[0.0, 0.9390868252354051], [0.4176533657877151, 0.8872504621291466], [0.3025893842464159, 0.9289708158192094], [0.3025893842464159, 0.9289708158192094], [0.3062945039802858, 0.9077607676082867], [0.0, 0.9359080967984937], [0.39747534529799966, 0.0], [0.32816600024863957, 0.879533401919722], [0.15007984533608942, 0.920876279849341], [0.3938010160328341, 0.0]]
0.5223, [[0.5304505704858391, 0.0], [0.4176533657877151, 0.8872504621291466], [0.4194802669307298, 0.0], [0.0, 0.8868621612565446], [0.0, 0.8137863429319379], [0.0, 0.0], [0.0, 0.6894008300258853], [0.0, 0.0], [0.21321643389990277, 0.0], [0.0, 0.8256239244328099]]
0.6476, [[0.3241632393173126, 0.9205078568738236], [0.5274734454193759, 0.9072750768361586], [0.6268403878551747, 0.0], [0.3653608864412771, 0.9035780832391721], [0.38653446541903874, 0.0], [0.0, 0.8473659757417116], [0.0, 0.0], [0.06716741622212598, 0.0], [0.0, 0.722922249640496], [0.0, 0.0]]
0.3980, [[0.0, 0.8568298303664926], [0.32047864656257596, 0.8386017900523567], [0.33590467138253777, 0.0], [0.0, 0.8563710310645724], [0.30471392658689067, 0.0], [0.0, 0.8437243961605583], [0.0, 0.8224520546247833], [0.0, 0.813186267015708], [0.0, 0.6145856635030217], [0.0, 0.8114909476439807]]
0.4331, [[0.3062945039802858, 0.9077607676082867], [0.3625897442580508, 0.0], [0.0017349517105406153, 0.936067378907722], [0.5142273962106033, 0.0], [0.0, 0.9056810591337104], [0.0, 0.8640299020942411], [0.3059968627828288, 0.0], [0.0, 0.8822559841186747], [0.0, 0.7770538636998268], [0.2302789665117824, 0.0]]
0.4389, [[0.30202489232020313, 0.9624505058380419], [0.3062945039802858, 0.9077607676082867], [0.32728334014583355, 0.0], [0.08584749779721375, 0.0], [0.31428976235337164, 0.0], [0.3140126481350478, 0.0], [0.11318929317525882, 0.0], [0.2302789665117824, 0.0], [0.3271601782710223, 0.0], [0.3806432224072915, 0.0]]
0.5752, [[1.0, 0.0], [0.4176533657877151, 0.8872504621291466], [0.31377658787499635, 0.9012030779661017], [0.07405504406545714, 0.0], [0.0, 0.8697900713787085], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9030546327683622]]
0.6523, [[0.45457113776202884, 0.9402029966101697], [0.0, 0.9600495740112994], [0.5274734454193759, 0.9072750768361586], [0.4884714438034996, 0.0], [0.0, 0.8924997975567199], [0.32415297582774455, 0.0], [0.0, 0.8636536307155325], [0.319801256251123, 0.0], [0.0, 0.7024734236410703], [0.28381461929399415, 0.0]]
0.2778, [[0.016188534381766775, 0.9085977299435034], [0.16891646390761034, 0.8417023221640494], [0.0, 0.7855019254799311], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33667443310010065, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5611, [[0.4187310321923031, 0.9296366629001882], [0.4187310321923031, 0.9296366629001882], [0.4439176355909598, 0.893432782722514], [0.0, 0.8957218056497182], [0.0, 0.7330009893586451], [0.0, 0.7090579534081101], [0.3577556406717553, 0.0], [0.0, 0.5392736187702265], [0.343160958506762, 0.0], [0.46332589436311233, 0.0]]
0.5024, [[0.4002978049290635, 0.9041323796610172], [0.31377658787499635, 0.9012030779661017], [0.0, 0.8511983486910994], [0.0, 0.8361119645724273], [0.0, 0.7856034767888317], [0.0, 0.7138739413287334], [0.0, 0.6763589301121656], [0.0, 0.5461465870550162], [0.0, 0.0], [0.0, 0.6203214880644243]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.3588333070763433, 0.9049059216572505], [0.33590467138253777, 0.0], [0.31377658787499635, 0.9012030779661017], [0.0, 0.6548752878918624], [0.16599443997407545, 0.0], [0.0, 0.8007086045375236], [0.0, 0.7389094575916236], [0.0, 0.8985012651600759], [0.0, 0.6512393022720745]]
0.5083, [[0.36921995851865963, 0.8733653488656212], [0.8850405617660745, 0.0], [0.30635608491769145, 0.0], [0.23659262536816675, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4017141664893781, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5024, [[0.4002978049290635, 0.9041323796610172], [0.3796579274088104, 0.0], [0.37630176632023804, 0.0], [0.3214023606236514, 0.0], [0.0, 0.6819266701179189], [0.0, 0.0], [0.0, 0.5392736187702265], [0.0, 0.0], [0.0, 0.6967298038538973], [0.0, 0.0]]
0.5265, [[0.19057074841503394, 0.9804309032015072], [0.39640794238297977, 0.932670601506592], [0.0233370572191481, 0.9183405299435027], [0.3296644697254929, 0.900342183427496], [0.0, 0.9083702410546145], [0.3576940597343497, 0.8596875345549749], [0.0, 0.8261865130890061], [0.33758788367160797, 0.0], [0.30471392658689067, 0.0], [0.05156589557702142, 0.7065288898475711]]
0.5245, [[0.3828703996434413, 0.9861750308851228], [0.3629592298824815, 0.0], [0.0, 0.9418476708097926], [0.29164146911595445, 0.0], [0.0, 0.9125799156308854], [0.2449934441770739, 0.0], [0.06257566432658199, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5197, [[0.5348515379753895, 0.0], [0.3256514453046009, 0.9132161133709981], [0.4002978049290635, 0.9041323796610172], [0.0, 0.896543079096046], [0.0, 0.8769428643979056], [0.23466200241207713, 0.845735839441536], [0.0, 0.8351009275741709], [0.11861590905181495, 0.7992303755671911], [0.0, 0.0], [0.00606580861201926, 0.0]]
0.1002, [[0.0, 0.5425143786407767], [0.3577556406717553, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0473393966731598, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3593670085338548, 0.0], [0.35531293015469034, 0.0]]
0.2765, [[0.3410877336141278, 0.0], [0.19187522338536064, 0.7035233431118795], [0.3328769419601238, 0.0], [0.026885229138445897, 0.8985177517890777], [0.14517501944766398, 0.0], [0.0, 0.7862637001745219], [0.0, 0.0], [0.0, 0.9215965062146895], [0.0, 0.0], [0.0, 0.0]]
0.4229, [[0.3025893842464159, 0.9289708158192094], [0.0, 0.8511983486910994], [0.0, 0.8378397356020948], [0.0, 0.8226948825479936], [0.0, 0.799044897556719], [0.0, 0.7421923904013972], [0.0, 0.6155922220304876], [0.291328395123073, 0.0], [0.3141768639681285, 0.0], [0.3891311282796193, 0.0]]
0.2575, [[0.2115467059378937, 0.0], [0.32582592462724663, 0.0], [0.8850405617660745, 0.0], [0.06873278618651804, 0.9167856015065918], [0.0, 0.0], [0.0, 0.9096378500941619], [0.0, 0.9600495740112994], [0.0, 0.9073370346516006], [0.0, 0.0], [0.0, 0.0]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.3721450530453985, 0.0], [0.0, 0.9065923442561206], [0.36541220388911466, 0.0], [0.343160958506762, 0.0], [0.0, 0.8415277546247818], [0.3370541822140965, 0.0], [0.0, 0.0], [0.1166331070969244, 0.0], [0.24394986420081252, 0.0]]
0.5547, [[0.4439176355909598, 0.893432782722514], [0.32816600024863957, 0.879533401919722], [0.3025893842464159, 0.9289708158192094], [0.0, 0.8640299020942411], [0.0, 0.8640299020942411], [0.0, 0.8511983486910994], [0.0, 0.8822559841186747], [0.0, 0.8820363759162313], [0.0, 0.8199868476439808], [0.0, 0.7923959445026181]]
