1.2598, [[1.0, 0.9852553466076688, 0.8773629773530018], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.6487373914840843, 0.9684043141592923, 0.892287052773737], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.6492782348077718, 0.906792048833317, 0.7480889517972152]]
0.6709, [[0.4722138996139022, 1.0, 0.8887475711614359], [0.6515996072757337, 0.4043, 0.25041906903679223], [0.2638664825970549, 0.9747234513274329, 0.9317088998545608], [0.6509736874741628, 0.15992088998763845, 0.20311473008849615], [0.6505179206283588, 0.4043, 0.23994651327433614], [0.0, 0.39980222496909046, 0.07957422857143931], [0.0, 0.2798615574783701, 0.2227300044247791], [0.0, 0.4043, 0.2528591814799507], [0.05675996978851915, 0.4043, 0.26068768582058705], [0.0, 0.0, 0.0]]
1.2682, [[1.0, 0.9852553466076688, 0.8773629773530018], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.6529020876395204, 0.9136384587020651, 0.6610177041346352], [0.6498433856965689, 0.911532079646018, 0.7742785830043621], [0.6509736874741628, 0.15992088998763845, 0.20311473008849615], [0.6497502066969822, 0.9220639749262532, 0.6988743278620407], [0.3058479082998663, 0.906792048833317, 0.7723347174319557], [0.6483869574204216, 0.9022946578714187, 0.6808008103054233], [0.26682782797858134, 0.9011703101309442, 0.7281158913359643]]
0.6400, [[0.6495456180239768, 0.9034190056118935, 0.7509040743818827], [0.19169094712182072, 0.8977972669095208, 0.7392877363390813], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
1.2516, [[0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [1.0, 0.9852553466076688, 0.8773629773530018], [0.4770942084942106, 1.0, 0.8586866715146464], [0.9230206119652913, 0.9684043141592923, 0.8500298213172645], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611]]
1.1605, [[0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.8056739838636027, 0.8989216146499952, 0.7314540214003742], [0.4722138996139022, 1.0, 0.8887475711614359], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.2638664825970549, 0.9747234513274329, 0.9317088998545608], [0.7935742426548955, 0.8966729191690459, 0.7567394701849152], [0.7571707109149042, 0.8977972669095208, 0.7413443081238305], [0.6515996072757337, 0.4043, 0.25041906903679223]]
0.6818, [[0.4099899613899628, 0.9056677010928424, 0.8032592759193844], [0.6492620297643654, 0.9022946578714187, 0.7995209754830656], [0.2985316432396254, 0.9136384587020651, 0.7881123207978394], [0.28279586680053576, 0.906792048833317, 0.6952841917722825], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0113, [[0.0, 0.19990111248454523, 0.2111543805309742], [0.19250386546184767, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.2759, [[0.250917854752343, 0.9079163965737914, 0.6689236017037183], [0.6489602108309218, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.7935, [[0.6486968788755684, 0.9726170722713864, 0.8881498483274466], [0.0, 0.039980222496918134, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
1.2576, [[0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
