mean:0.015414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.001, [[0.2719845992691345,0.0,0.0, 0.0], [0.2767430905495705,0.0,0.0, 0.0], [0.0,0.6383466118057839,0.0, 0.0], [0.02016370422631375,0.0,0.0, 0.0], [0.01995628333219539,0.0,0.0, 0.0], [0.27500397813494915,0.0,0.0, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.0,0.1109282158183785,0.0, 0.0], [0.0,0.0229592618250478,0.0, 0.0]]
0.0051, [[0.743867805241835,0.0,0.0, 0.25359519520851415], [0.3676253250361047,0.0,0.1545759696411708, 0.0], [0.0,0.0036050196213721,0.0, 0.0], [0.27605242679251074,0.0,0.5218192539390853, 0.0], [0.27678044961548637,0.0,0.0, 0.0], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.0,0.0010788362057101,0.0, 0.0], [0.1375399971172155,0.0,0.3706681792319647, 0.0], [0.5258562004239171,0.0,0.0, 0.13801023905942358]]
0.0068, [[0.0,0.9827205695847694,0.0, 0.0], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.5392105201992617,0.0,0.0, 0.15527592395435375], [0.0,0.3479675096901713,0.0, 0.0], [0.3667776267246982,0.0,0.531024569749578, 0.0], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.4926669687099394,0.0,0.0, 0.12545959634889584], [0.49226769051978425,0.0,0.0, 0.11915305448937678], [0.44406559885597113,0.0,0.0, 0.05516663101866345], [0.4333280869114896,0.0,0.0, 0.04489508511875383]]
0.0044, [[0.3667776267246982,0.0,0.531024569749578, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.4787168030200555,0.0,0.0, 0.10806977547883603], [0.4032532250807226,0.0,0.0, 0.02856676139336558], [0.3430482167467054,0.0,0.0, 0.0], [0.0,0.1109282158183785,0.0, 0.0], [0.49226769051978425,0.0,0.0, 0.11915305448937678], [0.48318257600840675,0.0,0.0, 0.10733609362884253], [0.4201887630846901,0.0,0.0, 0.03504501602628728]]
0.0054, [[0.32930076152259247,0.0,0.5373467445720852, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.0,0.1109282158183785,0.0, 0.0], [0.5176986398619771,0.0,0.0, 0.1423342788987472], [0.1201804638248481,0.0,0.0476450020789231, 0.0], [0.49822000692379015,0.0,0.0, 0.11990234659149789], [0.0,0.0340149581957084,0.0, 0.0], [0.44883850891367244,0.0,0.0, 0.07243156987170289], [0.0,0.0057289041299273,0.0, 0.0], [0.2753694264335876,0.0,0.0, 0.0]]
0.0043, [[0.0,0.0151616746404157,0.0, 0.0], [0.2750231366302906,0.0,0.0, 0.0], [0.2790674949968736,0.0,0.5860301458418062, 0.0], [0.6286,0.0,0.0, 0.17668525769429222], [0.3468198599583252,0.0,0.1181354234812078, 0.0], [0.0,0.0038999858315084,0.0, 0.0], [0.2769796979670376,0.0,0.5222128884490662, 0.0], [0.3966190643827592,0.0,0.0, 0.012378929937125112], [0.2726091662172662,0.0,0.0, 0.0], [0.3296570405230386,0.0,0.0, 0.0]]
0.0031, [[0.3649409470499844,0.0,0.0, 0.0], [0.0,0.6383466118057839,0.0, 0.0], [0.27619324173327053,0.0,0.5219751905222684, 0.0], [0.27500397813494915,0.0,0.0, 0.0], [0.0,0.1086558105419701,0.0, 0.0], [0.2762210215515156,0.0,0.5218495983552723, 0.0], [0.27362312958321316,0.0,0.0, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.21436550520797773,0.0,0.0537782568612435, 0.0], [0.27149845244984483,0.0,0.0, 0.0]]
0.1322, [[0.36694962348353444,0.0,0.0, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.06408108969252828,0.0,0.2941667098674309, 0.0], [0.2160089169075309,0.0,0.0721780212082045, 0.0], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.27050652135354053,0.0,0.0, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.27895924949819434,0.0,0.5867053091019659, 0.0], [0.2769796979670376,0.0,0.5222128884490662, 0.0], [0.0,0.043225707274363,0.0, 0.0]]
0.0024, [[0.0,0.3479675096901713,0.0, 0.0], [0.27040833406491555,0.0,0.1938119968102614, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.4623832536720143,0.0,0.0, 0.07979960887589348], [0.0035141886099668454,0.0,0.0, 0.0], [0.0,0.3478754044460143,0.0, 0.0], [0.12397786173255346,0.0,0.0, 0.0], [0.48051048350506037,0.0,0.0, 0.08936869343006446], [0.3731230785774725,0.0,0.0, 0.0], [0.0,0.0712262575340807,0.0, 0.0]]
0.0025, [[0.5258562004239171,0.0,0.0, 0.13801023905942358], [0.0,0.9827205695847694,0.0, 0.0], [0.05788239604906802,0.0,0.0, 0.0], [0.48992116330994906,0.0,0.0, 0.13340521468180455], [0.05847274782463567,0.0,0.0, 0.0], [0.058815790072600654,0.0,0.0, 0.0], [0.4925502566235865,0.0,0.0, 0.13015828223927992], [0.0,0.6383466118057839,0.0, 0.0], [0.4012568341299465,0.0,0.0, 0.02528860844658592], [0.0,0.0585090604441234,0.0, 0.0]]
0.0059, [[0.0,0.3478754044460143,0.0, 0.0], [0.49519163541999767,0.0,0.0, 0.1244449299606069], [0.41521314256121766,0.0,0.589959326287792, 0.039884194185819156], [0.0,0.1086698973676245,0.0, 0.0], [0.3989287351442724,0.0,0.0, 0.019778189445570707], [0.34892067751268024,0.0,0.1223133691423898, 0.0], [0.3526001796034951,0.0,0.1108030142769394, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.2769796979670376,0.0,0.5222128884490662, 0.0]]
0.0046, [[0.0,1.0,0.0, 0.0], [0.3361007762380049,0.0,0.0, 0.0], [0.48030163029790235,0.0,0.0, 0.10970885195222586], [0.3387851542241252,0.0,0.0, 0.0], [0.27605242679251074,0.0,0.5218192539390853, 0.0], [0.5329879231742278,0.0,0.0, 0.15383419145227142], [0.0,0.6383466118057839,0.0, 0.0], [0.27390188569043145,0.0,0.0, 0.0], [0.43808871148641704,0.0,0.0, 0.06960611423662146], [0.27678523923932175,0.0,0.0, 0.0]]
0.0021, [[0.3508986402392953,0.0,0.1220154900184664, 0.0], [0.4787168030200555,0.0,0.0, 0.10806977547883603], [0.4438506029074259,0.0,0.0, 0.0753975177759321], [0.4333280869114896,0.0,0.0, 0.04489508511875383], [0.27517161496918696,0.0,0.0, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.36397039391083785,0.0,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.0,0.0712242133370284,0.0, 0.0]]
0.1223, [[0.0,0.0903147882680219,0.0, 0.0], [1.0,0.0,1.0, 0.9101503146566372], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.023985035314109712,0.0,0.2357824015784436, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.0,0.0432543989391114,0.0, 0.0], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.424218401434564,0.0,0.0, 0.05894431203352379], [0.0,0.0,0.0, 0.0], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811]]
0.1223, [[0.0,0.1135830095845104,0.0, 0.0], [1.0,0.0,1.0, 0.9101503146566372], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.0,0.1086698973676245,0.0, 0.0], [0.28022227330358035,0.0,0.584678976421037, 0.0], [0.2790674949968736,0.0,0.5860301458418062, 0.0], [0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.27059273458257715,0.0,0.0, 0.0], [0.0,0.0309301288980586,0.0, 0.0], [0.022740509949399548,0.0,0.0, 0.0]]
0.0179, [[0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.0,0.1109282158183785,0.0, 0.0], [0.0,0.1109282158183785,0.0, 0.0], [0.5329879231742278,0.0,0.0, 0.15383419145227142], [0.41521314256121766,0.0,0.589959326287792, 0.039884194185819156], [0.39497280969104237,0.0,0.5973148970615549, 0.010224715143527024], [0.44667626394544735,0.0,0.0, 0.06290931607391437], [0.31499431683226226,0.0,0.0, 0.0], [0.2750231366302906,0.0,0.0, 0.0], [0.02202251454668214,0.0,0.0, 0.0]]
0.0041, [[0.36632306386206004,0.0,0.5311602767219697, 0.0], [0.40061184628431123,0.0,0.0, 0.02787991029975466], [0.0,0.9827205695847694,0.0, 0.0], [0.362293425512186,0.0,0.5306650727078076, 0.0], [0.3966190643827592,0.0,0.0, 0.012378929937125112], [0.0,0.6383450314851874,0.0, 0.0], [0.3508986402392953,0.0,0.1220154900184664, 0.0], [0.3526001796034951,0.0,0.1108030142769394, 0.0], [0.0,0.0431062339979038,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.001, [[0.0,0.4574900100405426,0.0, 0.0], [0.24321296494382363,0.0,0.0496690525363513, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [5.983295022644903e-05,0.0010788362057101,0.0, 0.0], [0.0024850618660719,0.0007467235626961,0.0, 0.0], [0.0,0.0362098160020715,0.0, 0.0], [0.0,0.0029722523067153,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.10265339827184658,0.0,0.0, 0.0], [0.05422061949520927,0.0,0.0, 0.0]]
0.0039, [[0.3306275936621851,0.0,0.5370062127904316, 0.0], [0.44883850891367244,0.0,0.0, 0.07243156987170289], [0.3251666965691394,0.0,0.5779307154212382, 0.0], [0.276913122195726,0.0,0.0, 0.0], [0.43255410149672724,0.0,0.0936100422781808, 0.06425179775688132], [0.3676253250361047,0.0,0.1545759696411708, 0.0], [0.0,0.0308147933929143,0.0, 0.0], [0.2712019747344357,0.0,0.0, 0.0], [0.02301973038378964,0.0,0.0, 0.0], [0.2694925579875936,0.0,0.0, 0.0]]
0.0051, [[0.0,0.0229592618250478,0.0, 0.0], [0.0,0.0229592618250478,0.0, 0.0], [0.3306275936621851,0.0,0.5370062127904316, 0.0], [0.0,0.0229592618250478,0.0, 0.0], [0.3251236973794303,0.0,0.5777861579941252, 0.0], [0.6286,0.0,0.0, 0.17668525769429222], [0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.3558804035041548,0.0,0.5305908974682395, 0.0], [0.5412191966328117,0.0,0.0, 0.15379873901369562], [0.38790865709598876,0.0,0.0, 0.0]]
0.0013, [[0.4994792689081259,0.0,0.0, 0.11634320910642279], [0.4343293537575712,0.0,0.0, 0.05638423068461021], [0.2772895866291858,0.0,0.0, 0.0], [0.0,0.0308147933929143,0.0, 0.0], [0.2979280757357776,0.0,0.0, 0.0], [0.03682119756935752,0.0,0.0, 0.0], [0.26977227201957893,0.0,0.0, 0.0], [0.27043515595839357,0.0,0.0, 0.0], [0.3012056153263185,0.0,0.0, 0.0], [0.2738994908785138,0.0,0.0, 0.0]]
0.1223, [[1.0,0.0,1.0, 0.9101503146566372], [0.0,0.0585035667929426,0.0, 0.0], [0.5176986398619771,0.0,0.0, 0.1423342788987472], [0.32930076152259247,0.0,0.5373467445720852, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.42720377374864765,0.0,0.0, 0.050670878405937037], [0.2803784150406133,0.0,0.5838272255166782, 0.0], [0.010869652624471805,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.11422907970899049,0.0,0.04410100429686, 0.0]]
0.0052, [[0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.3341350989941638,0.0,0.5326096440451217, 0.0], [0.3737250672333987,0.0,0.5310494353128423, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.0,1.0,0.0, 0.0], [0.3508986402392953,0.0,0.1220154900184664, 0.0], [0.29460407679403366,0.0,0.5229386257362042, 0.0], [0.4438506029074259,0.0,0.0, 0.0753975177759321], [0.0,0.3137472507822475,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0]]
0.0029, [[0.42720377374864765,0.0,0.0, 0.050670878405937037], [0.2769796979670376,0.0,0.5222128884490662, 0.0], [0.2750135573826199,0.0,0.0, 0.0], [0.0,0.1135830095845104,0.0, 0.0], [0.27500397813494915,0.0,0.0, 0.0], [0.27364468289047233,0.0,0.0, 0.0], [0.37576445737388386,0.0,0.0, 0.0], [0.2737672972606577,0.0,0.0, 0.0], [0.0,0.0308147933929143,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.1319, [[0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,0.3137472507822475,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.0,0.0712262575340807,0.0, 0.0], [0.36062259985492123,0.0,0.0, 0.0], [0.34735427845899447,0.0,0.0, 0.0], [0.27996315465408705,0.0,0.5838331258198257, 0.0], [0.3432939264021854,0.0,0.1148969427493225, 0.0], [0.0,0.0206706067431342,0.0, 0.0]]
0.0054, [[0.3992481576963965,0.0,0.5892769983738104, 0.01078668422011788], [0.0,0.9827205695847694,0.0, 0.0], [0.3973070514181035,0.0,0.0, 0.013377986073286618], [0.27696437117076445,0.0,0.0, 0.0], [0.477856819225875,0.0,0.0, 0.09923437277465859], [0.27370934281224973,0.0,0.0, 0.0], [0.3467154333547462,0.0,0.0, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.2772895866291858,0.0,0.0, 0.0], [0.3390062929140573,0.0,0.0, 0.0]]
0.0037, [[0.491831555881307,0.0,0.0, 0.10474479177567379], [0.362293425512186,0.0,0.5306650727078076, 0.0], [0.0,0.0351662716349398,0.0, 0.0], [0.2750135573826199,0.0,0.0, 0.0], [0.34735427845899447,0.0,0.0, 0.0], [0.27721007887351873,0.0,0.5218453838530241, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0036875646525182,0.0, 0.0], [9.174385701388922e-05,0.0010788362057101,0.0, 0.0]]
0.0025, [[0.34113168143396033,0.0,0.0, 0.0], [0.2711967061482168,0.0,0.1649100838634367, 0.0], [0.02388930259374739,0.0,0.0, 0.0], [0.009202307744828055,0.0,0.0, 0.0], [0.5176986398619771,0.0,0.0, 0.1423342788987472], [0.2738563842639955,0.0,0.0, 0.0], [0.0,0.0431062339979038,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.12689770970360426,0.0,0.0469957783472951, 0.0], [0.0,0.1135830095845104,0.0, 0.0]]
0.1326, [[0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,0.9827205695847694,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.48907346499854276,0.0,0.0, 0.10229398219165282], [0.3992481576963965,0.0,0.5892769983738104, 0.01078668422011788], [0.0,0.058508935765515,0.0, 0.0], [0.4333280869114896,0.0,0.0, 0.04489508511875383], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0066982413478469,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0]]
0.003, [[0.2803784150406133,0.0,0.5838272255166782, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.27500397813494915,0.0,0.0, 0.0], [0.2790459416896145,0.0,0.5861456232034066, 0.0], [0.0,0.0652005379774669,0.0, 0.0], [0.27414807235556926,0.0,0.0, 0.0], [0.0,0.0362098160020715,0.0, 0.0], [0.2737371226304949,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0046, [[0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.0,1.0,0.0, 0.0], [0.27512563458036743,0.0,0.0, 0.0], [0.30983441406717965,0.0,0.0, 0.0], [0.3387851542241252,0.0,0.0, 0.0], [0.3238460071709337,0.0,0.0, 0.0], [0.4925502566235865,0.0,0.0, 0.13015828223927992], [0.33053545254138006,0.0,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.27722348982025774,0.0,0.5225673280881388, 0.0]]
0.0009, [[0.0,0.4574900100405426,0.0, 0.0], [0.33052316705860607,0.0,0.0, 0.0], [0.11575282550809077,0.0,0.0, 0.0], [0.0,0.0903147882680219,0.0, 0.0], [0.31485303378036117,0.0,0.0, 0.0], [0.2708724486145625,0.0,0.0, 0.0], [0.0752578847948292,0.0,0.0, 0.0], [0.0,0.0309301288980586,0.0, 0.0], [5.983295022644903e-05,0.0010788362057101,0.0, 0.0], [0.0006102960923097915,0.0007472300695425,0.0, 0.0]]
0.0037, [[0.27722348982025774,0.0,0.5225673280881388, 0.0], [0.0,0.4574900100405426,0.0, 0.0], [0.3450998923699643,0.0,0.1170202862480586, 0.0], [0.48907346499854276,0.0,0.0, 0.10229398219165282], [0.023985035314109712,0.0,0.2357824015784436, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.3432939264021854,0.0,0.1148969427493225, 0.0], [0.0,0.1135830095845104,0.0, 0.0], [0.0,0.1135830095845104,0.0, 0.0], [0.27678523923932175,0.0,0.0, 0.0]]
0.0183, [[0.0,0.0133408994136052,0.0, 0.0], [0.024160545301440635,0.0,0.0766003805095289, 0.0], [0.019669085171108425,0.0,0.0, 0.0], [0.024344033015468412,0.0,0.0, 0.0], [0.5531238294408238,0.0,0.9751739437728196, 0.16096013160600622], [0.0,0.0108769695855791,0.0, 0.0], [0.1201804638248481,0.0,0.0476450020789231, 0.0], [0.0,0.0,0.0, 0.0], [0.10194338059582603,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0016, [[0.49519163541999767,0.0,0.0, 0.1244449299606069], [0.0,0.3137472507822475,0.0, 0.0], [0.34106411127870334,0.0,0.0, 0.0], [0.04716830909518499,0.0,0.0, 0.0], [0.34506303592164234,0.0,0.0, 0.0], [0.42157702263815283,0.0,0.0, 0.03954076863901369], [0.42862274700904535,0.0,0.0, 0.035669426111388174], [0.0,0.10134595146588,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.021663516845323437,0.0,0.0, 0.0]]
0.1316, [[0.0,0.0229592618250478,0.0, 0.0], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,0.0151616746404157,0.0, 0.0], [0.5531238294408238,0.0,0.9751739437728196, 0.16096013160600622], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.372035813351973,0.0,0.5312930335427877, 0.0], [0.49519163541999767,0.0,0.0, 0.1244449299606069], [0.47961364326255784,0.0,0.0, 0.10141980807251169], [0.44883850891367244,0.0,0.0, 0.07243156987170289], [0.44883850891367244,0.0,0.0, 0.07243156987170289]]
0.0049, [[0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.4812414697301137,0.0,0.0, 0.11278407162134771], [0.0,0.3479675096901713,0.0, 0.0], [0.27512563458036743,0.0,0.0, 0.0], [0.2790459416896145,0.0,0.5861456232034066, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.27368683158022356,0.0,0.0, 0.0], [0.2736370194923357,0.0,0.0, 0.0], [0.21545845376544756,0.0,0.0762337600493155, 0.0], [0.0,0.0018810729187777,0.0, 0.0]]
0.0022, [[0.0,0.9827205695847694,0.0, 0.0], [0.40489947977243945,0.0,0.0, 0.021245553145557736], [0.2688387743340661,0.0,0.1703024597990758, 0.0], [0.0,0.1135830095845104,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.0,0.0624673880719304,0.0, 0.0], [0.010103790861573241,0.0,0.0, 0.0], [0.022796354036277566,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0039, [[0.0,0.10134595146588,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.4926669687099394,0.0,0.0, 0.12545959634889584], [0.0,0.10134595146588,0.0, 0.0], [0.36632306386206004,0.0,0.5311602767219697, 0.0], [0.491831555881307,0.0,0.0, 0.10474479177567379], [0.0,0.0171243185387118,0.0, 0.0], [0.054810971270776915,0.0,0.0, 0.0], [0.05519390215222619,0.0,0.0, 0.0], [0.34735427845899447,0.0,0.0, 0.0]]
0.1317, [[0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,0.0712262575340807,0.0, 0.0], [0.27364468289047233,0.0,0.0, 0.0], [0.4790853675032757,0.0,0.0, 0.10675851430012423], [0.27904833650153216,0.0,0.5870854572047526, 0.0], [0.0,0.043225707274363,0.0, 0.0], [0.4623832536720143,0.0,0.0, 0.07979960887589348], [0.27972079968801755,0.0,0.5842819703092578, 0.0], [0.0,0.0206706067431342,0.0, 0.0], [0.2803784150406133,0.0,0.5838272255166782, 0.0]]
0.0036, [[0.743867805241835,0.0,0.0, 0.25359519520851415], [0.0,0.6383450314851874,0.0, 0.0], [0.6286,0.0,0.0, 0.17668525769429222], [0.27392200211054,0.0,0.0, 0.0], [0.0,0.0652005379774669,0.0, 0.0], [0.05797812876943035,0.0,0.0, 0.0], [0.2718107359239107,0.0,0.0, 0.0], [0.2772680333219266,0.0,0.0, 0.0], [0.2750322369155778,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.001, [[0.0,0.6383466118057839,0.0, 0.0], [0.0250061843313078,0.0,0.0, 0.0], [0.022453311788312582,0.0,0.0, 0.0], [0.2772780915319809,0.0,0.0, 0.0], [0.27367294167110096,0.0,0.0, 0.0], [0.27678523923932175,0.0,0.0, 0.0], [0.0,0.0372056006697891,0.0, 0.0], [0.022812309489671286,0.0,0.0, 0.0], [0.01579988772313131,0.0,0.0, 0.0], [0.0,0.00188151708632,0.0, 0.0]]
0.0062, [[0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.0,0.058508935765515,0.0, 0.0], [0.3251236973794303,0.0,0.5777861579941252, 0.0], [0.5826028453570518,0.0,0.0, 0.16427690419276395], [0.0,0.0359657264565584,0.0, 0.0], [0.0,0.0308147933929143,0.0, 0.0], [0.0,0.0206706145355472,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171140091762832,0.0, 0.0]]
0.0024, [[0.0,0.0712242133370284,0.0, 0.0], [0.2767430905495705,0.0,0.0, 0.0], [0.2768733683178925,0.0,0.5221222766507302, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.11048752588816313,0.0,0.048088001801681, 0.0], [0.2738314782200516,0.0,0.0, 0.0], [0.2739564874021546,0.0,0.0, 0.0], [0.11575282550809077,0.0,0.0, 0.0], [0.2695950559376704,0.0,0.0, 0.0]]
0.0032, [[0.0,0.0432543989391114,0.0, 0.0], [0.3558804035041548,0.0,0.5305908974682395, 0.0], [0.27996315465408705,0.0,0.5838331258198257, 0.0], [0.2711502467970137,0.0,0.1536670564168918, 0.0], [0.05749148744092189,0.0,0.0, 0.0], [0.38790865709598876,0.0,0.0, 0.0], [0.0,0.0362098160020715,0.0, 0.0], [0.3376241761019816,0.0,0.0, 0.0], [0.27149845244984483,0.0,0.0, 0.0], [0.0,0.0308147933929143,0.0, 0.0]]
0.0033, [[0.37507032759715253,0.0,0.0, 0.0014673636999871695], [0.36499623172246737,0.0,0.5907137221902178, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.2754115751233388,0.0,0.0, 0.0], [0.36062259985492123,0.0,0.0, 0.0], [0.374179630096037,0.0,0.0, 0.0], [0.2790459416896145,0.0,0.5861456232034066, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.13161254618144855,0.0,0.0, 0.0]]
0.0032, [[0.27721007887351873,0.0,0.5218453838530241, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.477856819225875,0.0,0.0, 0.09923437277465859], [0.0,0.0362098160020715,0.0, 0.0], [0.38790865709598876,0.0,0.0, 0.0], [0.0,0.0026395864023767,0.0, 0.0], [0.3390062929140573,0.0,0.0, 0.0], [0.3376241761019816,0.0,0.0, 0.0], [0.12777525964025885,0.0,0.0, 0.0], [0.06118517490156808,0.0,0.0, 0.0]]
0.0066, [[0.4102620930032931,0.0,0.0, 0.04606585402831799], [0.0,0.6383450314851874,0.0, 0.0], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.41521314256121766,0.0,0.589959326287792, 0.039884194185819156], [0.0,0.0712262575340807,0.0, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.49519163541999767,0.0,0.0, 0.1244449299606069], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.27904833650153216,0.0,0.5870854572047526, 0.0], [0.4925502566235865,0.0,0.0, 0.13015828223927992]]
