0.1618, [[0.10900597038050133, 0.014470413669080084], [0.7234647523091914, 0.0], [0.9936389308679456, 0.0], [0.0, 0.48480274641148413], [0.5428348546093575, 0.0], [0.7006138347348113, 0.0], [0.0, 0.5084660956937799], [0.0, 0.4553317416267932], [0.46845991011110205, 0.0], [0.0, 0.464045502392344]]
0.3810, [[0.9715464484593102, 0.0], [0.2728020223523145, 0.7344794638297867], [0.532021037084864, 0.0], [0.8028313225568234, 0.0], [0.0, 0.41392149280578283], [0.8422944168260689, 0.0], [0.4654255043544682, 0.0], [0.5473854656038267, 0.0], [0.47334991448606967, 0.0], [0.5343942051841315, 0.0]]
0.2440, [[0.5134271426988591, 0.0], [0.2086536054423214, 0.4395009589041096], [0.0, 0.5481615404255338], [0.0, 0.5152314449760766], [0.0, 0.4921317799043042], [0.0, 0.48603260287081224], [0.8749071289531001, 0.0], [0.0, 0.06847688848923524], [0.7279175007016305, 0.0], [0.7381441426139321, 0.0]]
0.1737, [[0.0, 0.5618907489361726], [0.9936389308679456, 0.0], [0.0, 0.5518671361702142], [0.7227307827939544, 0.0], [0.0, 0.5427608708133979], [0.658973297570364, 0.0], [0.0, 0.4640227272727276], [0.5430795111144365, 0.0], [0.13672840180894222, 0.05977311151083033], [0.5428348546093575, 0.0]]
0.1373, [[0.0, 0.6040595744680866], [0.668979748628096, 0.0], [0.6186294398828345, 0.0], [0.0, 0.5794147531914893], [0.6599763892411876, 0.0], [0.5428348546093575, 0.0], [0.0, 0.5158440956937788], [0.6053690573075527, 0.0], [0.0, 0.49690658373205643], [0.600842911963591, 0.0]]
0.1640, [[0.0, 0.5401052918660303], [1.0, 0.0], [0.7149507059324428, 0.0], [0.0, 0.5352154736842102], [0.9936389308679456, 0.0], [0.0, 0.16026636690650933], [0.8940148019997707, 0.0], [0.07382910608249747, 0.0], [0.7114276522593047, 0.0], [0.0, 0.0]]
0.1202, [[0.5283511895086789, 0.0], [0.0, 0.46473672727272525], [0.0, 0.43033797945205593], [0.0, 0.1826562949640249], [0.0, 0.57320586382979], [0.48705317145134264, 0.0], [0.0, 0.5642630893617023], [0.4769625679083367, 0.0], [0.0, 0.5598106808510654], [0.0, 0.513663377990433]]
0.1508, [[0.7296300962371836, 0.0], [0.0, 0.0], [0.0, 0.6780737489361706], [0.0, 0.2628048561151098], [0.7114276522593047, 0.0], [0.0, 0.43772791095890345], [0.530161647646264, 0.0], [0.0, 0.5191373779904327], [0.0, 0.5548278170212771], [0.46555007861040837, 0.0]]
0.1392, [[0.7149507059324428, 0.0], [0.4608088196156679, 0.0], [0.0, 0.48062351196172365], [0.0, 0.5768241574468087], [0.6632303207587392, 0.0], [0.0, 0.0], [0.0, 0.5309189473684217], [0.0, 0.0], [0.0, 0.526910526315792], [0.0, 0.0]]
0.1701, [[0.7234647523091914, 0.0], [0.0, 0.5204628899521544], [0.07737499847450545, 0.44193958904109515], [0.08362060439224986, 0.23783147482015077], [0.0, 0.4752280861244032], [0.0, 0.45168202870813134], [0.0, 0.48772023923444785], [0.0, 0.063048561151098], [0.0, 0.45498897607655353], [0.7114276522593047, 0.0]]
0.1658, [[0.0, 0.5580940553191491], [1.0, 0.0], [0.16126758893091922, 0.0], [0.0, 0.5313801435406713], [0.8620871280869595, 0.0], [0.7801271988854903, 0.0], [0.7023019646198568, 0.0], [0.0, 0.5159397511961723], [0.4763545711666583, 0.0], [0.4654255043544682, 0.0]]
0.1416, [[0.0, 0.5352837990430633], [0.7809590310027594, 0.0], [0.0, 0.5061464497607678], [0.7023019646198568, 0.0], [0.0, 0.4456211643835616], [0.5800226433813674, 0.0], [0.0, 0.4455187671232859], [0.4763545711666583, 0.0], [0.0, 0.4364904794520555], [0.4662919461942913, 0.0]]
0.1193, [[0.0, 0.6267733106382982], [0.46621385486967215, 0.0], [0.0, 0.0], [0.0, 0.5948416085106375], [0.0, 0.5779790127659581], [0.0, 0.449741472602738], [0.46469665199135524, 0.0], [0.4564970629063334, 0.0], [0.4543216617205113, 0.0], [0.4506160424356023, 0.0]]
0.1444, [[0.7279175007016305, 0.0], [0.0, 0.608257668085108], [0.0, 0.33032832733816125], [0.08406384094125341, 0.00879604316549547], [0.4710722508513414, 0.0], [0.0, 0.444419965753424], [0.38222353141302795, 0.0], [0.4682330734062557, 0.0], [0.0, 0.17547491007198623], [0.0, 0.0]]
0.1390, [[0.0, 0.5669106212765969], [0.0, 0.4447563013698639], [0.7234647523091914, 0.0], [0.0, 0.5590372978723427], [0.7156112784961555, 0.0], [0.0, 0.5465388595744707], [0.6911945592892693, 0.0], [0.0, 0.5419284401913902], [0.5899801631380825, 0.0], [0.5428348546093575, 0.0]]
0.1530, [[0.0, 0.649759391489361], [0.5926469190434441, 0.0], [0.7804697179926013, 0.0], [0.6401102810287725, 0.0], [0.6394007771640431, 0.0], [0.0, 0.0], [0.44668172712859416, 0.0], [0.4768770393147061, 0.0], [0.2981067998771123, 0.0], [0.46340256718337886, 0.0]]
0.2033, [[0.0, 0.586036429787234], [0.7368229974865051, 0.0], [0.4463005670917621, 0.13673848920862886], [0.0, 0.4290847945205482], [0.0, 0.4504354109589021], [0.0, 0.5797354936170238], [0.675903527721831, 0.0], [0.0, 0.0855153776978466], [0.0, 0.35291816546766086], [0.0, 0.0]]
0.1227, [[0.6167455847937269, 0.0], [0.0, 0.4424547260273971], [0.0, 0.5106832535885182], [0.5444006562418617, 0.0], [0.5163630207598072, 0.0], [0.4757465744249797, 0.0], [0.0, 0.0], [0.44869350839616634, 0.0], [0.0, 0.5052582200956933], [0.5386022970714899, 0.0]]
0.1994, [[0.0, 0.9999273555276358], [0.8940148019997707, 0.0], [0.0, 0.6385970553191498], [0.8216209421468923, 0.0], [0.0, 0.5671867617021294], [0.8105135368163048, 0.0], [0.7619981518591359, 0.0], [0.7234647523091914, 0.0], [0.6114120729830037, 0.0], [0.532021037084864, 0.0]]
0.2757, [[1.0, 0.0], [0.21896892876453095, 0.5196111004784685], [0.7809590310027594, 0.0], [0.7296300962371836, 0.0], [0.5444006562418617, 0.0], [0.4763527118494053, 0.0], [0.4740397211868732, 0.0], [0.47081752438770247, 0.0], [0.0, 0.4485213698630116], [0.0, 0.0]]
