0.1618, [[0.10900597038050133, 0.014470413669080084], [0.7234647523091914, 0.0], [0.9936389308679456, 0.0], [0.0, 0.5084660956937799], [0.0, 0.48480274641148413], [0.0, 0.3360180755396034], [0.5428348546093575, 0.0], [0.8940148019997707, 0.0], [0.0, 0.4955013588516734], [0.0, 0.0]]
0.1758, [[0.0, 0.6580711234042558], [0.8749071289531001, 0.0], [0.0, 0.0], [0.0, 0.5952344680851083], [0.7023019646198568, 0.0], [0.4763545711666583, 0.0], [1.0, 0.0], [0.0, 0.5908427914893634], [0.7809590310027594, 0.0], [0.5163630207598072, 0.0]]
0.3838, [[1.0, 0.0], [0.2728020223523145, 0.7344794638297867], [0.4757465744249797, 0.0], [0.9936389308679456, 0.0], [0.0, 0.5401052918660303], [0.8940148019997707, 0.0], [0.0, 0.5087166220095679], [0.8028313225568234, 0.0], [0.0, 0.429150171232877], [0.0, 0.24089163669068608]]
0.2440, [[0.0, 0.5481615404255338], [0.8749071289531001, 0.0], [0.2086536054423214, 0.4395009589041096], [0.0, 0.5152314449760766], [0.0, 0.48039803827751193], [0.7279175007016305, 0.0], [0.802121818692094, 0.0], [0.23387779450366278, 0.0], [0.0, 0.4921317799043042], [0.6396454336691221, 0.0]]
0.1392, [[0.7149507059324428, 0.0], [0.0, 0.5768241574468087], [0.6632303207587392, 0.0], [0.1316916228430193, 0.0], [0.0, 0.5565387489361731], [0.5343942051841315, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2628048561151098], [0.0, 0.0]]
0.1484, [[0.0, 0.57320586382979], [0.6053690573075527, 0.0], [0.46699104948135894, 0.0], [0.6041947060831727, 0.0], [0.8105135368163048, 0.0], [0.7007850942883677, 0.0], [0.0, 0.5689887914893617], [0.45890859738326606, 0.0], [0.5442049310377997, 0.0], [0.4639789555317591, 0.0]]
0.4047, [[0.2728020223523145, 0.7344794638297867], [0.7156112784961555, 0.0], [0.4463005670917621, 0.13673848920862886], [0.0, 0.44420965753424524], [0.0, 0.431001198630137], [0.9715464484593102, 0.0], [0.8028313225568234, 0.0], [0.4564115343127027, 0.0], [0.6041947060831727, 0.0], [0.5063321040515677, 0.0]]
0.1737, [[0.13672840180894222, 0.05977311151083033], [0.5428348546093575, 0.0], [0.9936389308679456, 0.0], [0.0, 0.4640227272727276], [0.0, 0.5618907489361726], [0.0, 0.46530155023923453], [0.7839683060152319, 0.0], [0.0, 0.44116767123287726], [0.0, 0.5518671361702142], [0.0, 0.4394237671232867]]
0.1395, [[0.0, 0.6040595744680866], [0.6186294398828345, 0.0], [0.6913658188428257, 0.0], [0.0, 0.0], [0.0, 0.5794147531914893], [0.46423182267814533, 0.0], [0.47292599015242237, 0.0], [0.668979748628096, 0.0], [0.4627425095586209, 0.0], [0.0, 0.5392740000000007]]
0.1444, [[0.7279175007016305, 0.0], [0.08406384094125341, 0.00879604316549547], [0.0, 0.4337588356164381], [0.0, 0.4379579109589048], [0.0, 0.608257668085108], [0.0, 0.4454683561643832], [0.4710722508513414, 0.0], [0.0, 0.0], [0.0, 0.5659094936170215], [0.4682330734062557, 0.0]]
0.1658, [[0.0, 0.5580940553191491], [0.0, 0.5313801435406713], [0.0, 0.4639191004784679], [0.0, 0.4602397799043056], [0.0, 0.0], [0.0, 0.0], [0.7023019646198568, 0.0], [0.4763545711666583, 0.0], [0.0, 0.0], [1.0, 0.0]]
