mean:0.198661,,,,,,,,,,,,,,,,,,,,
0.1577, [[0.46699104948135894, 0.0], [0.8105135368163048, 0.0], [0.0, 0.6662613914893631], [0.45890859738326606, 0.0], [0.0, 0.0], [0.7809590310027594, 0.0], [0.0, 0.57320586382979], [0.0, 0.0], [0.7007850942883677, 0.0], [0.0, 0.5689887914893617]]
0.244, [[0.0, 0.5481615404255338], [0.8749071289531001, 0.0], [0.7279175007016305, 0.0], [0.802121818692094, 0.0], [0.6396454336691221, 0.0], [0.28219057834479594, 0.0], [0.2086536054423214, 0.4395009589041096], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5152314449760766]]
0.2223, [[0.9715464484593102, 0.0], [0.0, 0.5412201339712945], [0.4775501121602339, 0.0], [0.7368229974865051, 0.0], [0.4463005670917621, 0.13673848920862886], [0.4740397211868732, 0.0], [0.4740397211868732, 0.0], [0.675903527721831, 0.0], [0.0, 0.01714613309355949], [0.46699104948135894, 0.0]]
0.2259, [[0.0, 0.5549113234042574], [0.4463005670917621, 0.13673848920862886], [0.9936389308679456, 0.0], [0.46806945348800577, 0.0], [0.0, 0.5519202765957467], [0.8940148019997707, 0.0], [0.27010230882658093, 0.0], [0.0, 0.5284820095693779], [0.8216209421468923, 0.0], [0.0, 0.5038097224880376]]
0.1586, [[0.8749071289531001, 0.0], [0.0, 0.6107713999999997], [0.8410711343006738, 0.0], [0.0, 0.5790285361702134], [0.6041947060831727, 0.0], [0.0, 0.5750838085106397], [0.49701069120805774, 0.0], [0.46806945348800577, 0.0], [0.28750941693280935, 0.0], [0.1316916228430193, 0.0]]
0.162, [[0.0, 0.6780737489361706], [0.8422944168260689, 0.0], [0.0, 0.5453572344497644], [0.0, 0.5059984114832534], [0.0, 0.6363509234042567], [0.834636668217095, 0.0], [0.0, 0.49574163636363533], [0.7296300962371836, 0.0], [0.7215075002685593, 0.0], [0.7114276522593047, 0.0]]
0.1758, [[0.0, 0.6580711234042558], [1.0, 0.0], [0.0, 0.5952344680851083], [0.0, 0.5230706411483251], [0.38721542072562826, 0.0], [0.0, 0.5622067446808513], [0.0, 0.5908427914893634], [0.0, 0.44383472602739676], [0.0, 0.5123093971291889], [0.0, 0.43751917808219204]]
0.1392, [[0.7149507059324428, 0.0], [0.0, 0.5768241574468087], [0.0, 0.0], [0.6632303207587392, 0.0], [0.46556309383117833, 0.0], [0.0, 0.5625056595744687], [0.5343942051841315, 0.0], [0.38688328906332037, 0.0], [0.0, 0.5565387489361731], [0.0, 0.4707664401913861]]
0.1618, [[0.7234647523091914, 0.0], [0.9936389308679456, 0.0], [0.0, 0.5084660956937799], [0.8940148019997707, 0.0], [0.5428348546093575, 0.0], [0.0, 0.4955013588516734], [0.7114276522593047, 0.0], [0.47334991448606967, 0.0], [0.10900597038050133, 0.014470413669080084], [0.4725187996740505, 0.0]]
0.1421, [[0.6186294398828345, 0.0], [0.6913658188428257, 0.0], [0.0, 0.6291361617021295], [0.0, 0.6040595744680866], [0.5926469190434441, 0.0], [0.668979748628096, 0.0], [0.0, 0.5794147531914893], [0.5861145903578334, 0.0], [0.47292599015242237, 0.0], [0.46699104948135894, 0.0]]
0.1432, [[0.0, 0.6107021276595739], [0.7215075002685593, 0.0], [0.5134271426988591, 0.0], [0.0, 0.4379492465753426], [0.0, 0.0], [0.0, 0.608257668085108], [0.4942705383511735, 0.0], [0.4682330734062557, 0.0], [0.0, 0.5928924936170229], [0.4744822386930489, 0.0]]
0.225, [[0.0, 0.649759391489361], [0.8436400276040035, 0.0], [0.5926469190434441, 0.0], [0.47102576792002043, 0.0], [0.46806945348800577, 0.0], [0.0, 0.494623377990429], [0.15901111195418635, 0.413137230215868], [0.7804697179926013, 0.0], [0.39051195140376066, 0.0], [0.4544053309968891, 0.0]]
0.1673, [[0.0, 0.5797354936170238], [0.9936389308679456, 0.0], [0.8749071289531001, 0.0], [0.0, 0.46940334928229777], [0.8216209421468923, 0.0], [0.8028313225568234, 0.0], [0.7463156698835716, 0.0], [0.45822250931696834, 0.0], [0.6913658188428257, 0.0], [0.0, 0.0]]
0.1486, [[0.8749071289531001, 0.0], [0.0, 0.5106832535885182], [0.7007850942883677, 0.0], [0.0, 0.5052582200956933], [0.6964057428474529, 0.0], [0.0, 0.4605643253588489], [0.47627833915929174, 0.0], [0.4757465744249797, 0.0], [0.4740397211868732, 0.0], [0.4657211357976697, 0.0]]
0.1444, [[0.7279175007016305, 0.0], [0.0, 0.608257668085108], [0.4710722508513414, 0.0], [0.08406384094125341, 0.00879604316549547], [0.6241342112471123, 0.0], [0.0, 0.5659094936170215], [0.4682330734062557, 0.0], [0.0, 0.0], [0.4719740197189685, 0.0], [0.0, 0.4734652918660263]]
0.2152, [[0.8410711343006738, 0.0], [0.0, 0.5542337829787235], [0.15901111195418635, 0.413137230215868], [0.47334991448606967, 0.0], [0.6481594800458723, 0.0], [0.0, 0.5495346510638305], [0.0, 0.0], [0.6241342112471123, 0.0], [0.47122285554882154, 0.0], [0.0, 0.5424101339712921]]
0.379, [[0.2728020223523145, 0.7344794638297867], [0.9520473250045136, 0.0], [0.0, 0.4472618835616428], [0.0, 0.4388818493150674], [0.834636668217095, 0.0], [0.7809590310027594, 0.0], [0.7619981518591359, 0.0], [0.7368229974865051, 0.0], [0.46967590359445904, 0.0], [0.4464028295406683, 0.0]]
0.2073, [[0.40769771913277686, 0.10790530575541679], [0.0, 0.539112296650718], [0.9936389308679456, 0.0], [0.8529369747970059, 0.0], [0.8410711343006738, 0.0], [0.853573081710211, 0.0], [0.7227307827939544, 0.0], [0.8140121248389336, 0.0], [0.0, 0.5143386602870821], [0.5393362665867268, 0.0]]
0.1807, [[0.13672840180894222, 0.05977311151083033], [0.9936389308679456, 0.0], [0.0, 0.6319858170212781], [0.7839683060152319, 0.0], [0.0, 0.5618907489361726], [0.5428348546093575, 0.0], [0.0, 0.5518671361702142], [0.4556696667288199, 0.0], [0.4556696667288199, 0.0], [0.0, 0.46530155023923453]]
0.1658, [[0.0, 0.5580940553191491], [0.0, 0.4602397799043056], [1.0, 0.0], [0.0, 0.4696470430622018], [0.7023019646198568, 0.0], [0.0, 0.464045502392344], [0.4763545711666583, 0.0], [0.0, 0.4639191004784679], [0.47081752438770247, 0.0], [0.4660093299718598, 0.0]]
0.2736, [[0.0, 0.5659778170212763], [0.9520473250045136, 0.0], [0.6186294398828345, 0.0], [0.3850739150820898, 0.0], [0.2572484489055451, 0.43440472602739766], [0.0, 0.5573054893617042], [0.8079935748139901, 0.0], [0.47102576792002043, 0.0], [0.0, 0.48547802870813317], [0.6618113130292802, 0.0]]
0.4605, [[1.0, 0.0], [0.2728020223523145, 0.7344794638297867], [0.8028313225568234, 0.0], [0.9936389308679456, 0.0], [0.4757465744249797, 0.0], [0.44200360603052985, 0.4533662488038249], [0.0, 0.0], [0.8940148019997707, 0.0], [0.7149507059324428, 0.0], [0.0, 0.0]]
0.1666, [[1.0, 0.0], [0.0, 0.5516336978723412], [0.0, 0.5313801435406713], [0.0, 0.2099824640287829], [0.0, 0.5293930143540688], [0.0, 0.5259869952153109], [0.0, 0.49537609569377933], [0.0, 0.5663516978723401], [0.0, 0.511154698564594], [0.5134271426988591, 0.0]]
