0.1618, [[0.10900597038050133, 0.014470413669080084], [0.0, 0.4337588356164381], [0.0, 0.5084660956937799], [0.7234647523091914, 0.0], [0.0, 0.48480274641148413], [0.024106024130905887, 0.0], [0.0, 0.464045502392344], [0.5428348546093575, 0.0], [0.0, 0.44506821917808187], [0.9936389308679456, 0.0]]
0.1247, [[0.0, 0.6040595744680866], [0.5428348546093575, 0.0], [0.0, 0.5794147531914893], [0.4737868540404869, 0.0], [0.0, 0.5784553787234058], [0.4619801894849567, 0.0], [0.0, 0.5518671361702142], [0.4573095845458242, 0.0], [0.4541654790712728, 0.0], [0.45281747406296424, 0.0]]
0.0935, [[0.4754379277610084, 0.0], [0.834636668217095, 0.0], [0.0, 0.0], [0.4757800421355309, 0.0], [0.46786492859019346, 0.0], [0.4547269928816302, 0.0], [0.46469665199135524, 0.0], [0.0, 0.0], [0.42631493824192335, 0.0], [0.45683731796360294, 0.0]]
0.1466, [[0.5428348546093575, 0.0], [0.0, 0.4397057534246582], [0.13672840180894222, 0.05977311151083033], [0.7227307827939544, 0.0], [0.0, 0.5618907489361726], [0.0, 0.3651741906474959], [0.0, 0.0], [0.0, 0.0], [0.658973297570364, 0.0], [0.0, 0.5518671361702142]]
0.1346, [[0.7149507059324428, 0.0], [0.0, 0.5309189473684217], [0.6632303207587392, 0.0], [0.0, 0.49537609569377933], [0.6544960835274174, 0.0], [0.0, 0.48062351196172365], [0.5967082170277553, 0.0], [0.0, 0.448590684931506], [0.46581224234305885, 0.0], [0.0, 0.44116767123287726]]
0.2175, [[0.6096505461464354, 0.0], [0.0, 0.5481615404255338], [0.5134271426988591, 0.0], [0.2086536054423214, 0.4395009589041096], [0.5847934452304081, 0.0], [0.0, 0.5152314449760766], [0.4951513017694576, 0.0], [0.0, 0.4921317799043042], [0.38857864769778827, 0.0], [0.0, 0.4903359617224888]]
0.1520, [[0.7801271988854903, 0.0], [0.8620871280869595, 0.0], [0.0, 0.5580940553191491], [0.0, 0.08479262589930733], [0.0, 0.0], [0.0, 0.0], [0.47334991448606967, 0.0], [0.4763545711666583, 0.0], [0.0, 0.0], [0.3412619220571393, 0.0]]
0.1255, [[0.0, 0.5161470047846918], [0.638666807648806, 0.0], [0.532021037084864, 0.0], [0.46399940802154044, 0.0], [0.0, 0.4570785933014338], [0.6241342112471123, 0.0], [0.47334991448606967, 0.0], [0.4654255043544682, 0.0], [0.0, 0.44383472602739676], [0.5473854656038267, 0.0]]
0.1193, [[0.5283511895086789, 0.0], [0.0, 0.0], [0.0, 0.5642630893617023], [0.0, 0.5598106808510654], [0.0, 0.5590306553191511], [0.0, 0.5370420382775121], [0.0, 0.5227950622009566], [0.0, 0.5524554765957473], [0.0, 0.43033797945205593], [0.4525292798887741, 0.0]]
0.1387, [[0.5266630596236334, 0.0], [0.0, 0.4614958277511962], [0.0, 0.4456211643835616], [0.4627425095586209, 0.0], [0.0, 0.32894433453240357], [0.0, 0.5654122510638313], [0.7212628437634803, 0.0], [0.1073136126479524, 0.0], [0.24455576591141934, 0.0], [0.4531614477547395, 0.0]]
0.1793, [[0.6396454336691221, 0.0], [0.0, 0.5585106382978726], [0.28343969952834425, 0.1700619604316519], [0.4682330734062557, 0.0], [0.0, 0.4555891004784694], [0.0, 0.5708999489361726], [0.47096069181617106, 0.0], [0.0, 0.4309799315068499], [0.4531781816100151, 0.0], [0.0, 0.3655278776978914]]
