mean:0.151203,,,,,,,,,,,,,,,,,,,,
0.1247, [[0.0, 0.6040595744680866], [0.5428348546093575, 0.0], [0.0, 0.5794147531914893], [0.4737868540404869, 0.0], [0.0, 0.5784553787234058], [0.46944348893785415, 0.0], [0.0, 0.5518671361702142], [0.4619801894849567, 0.0], [0.4573095845458242, 0.0], [0.4541654790712728, 0.0]]
0.1466, [[0.7227307827939544, 0.0], [0.0, 0.5618907489361726], [0.658973297570364, 0.0], [0.0, 0.5518671361702142], [0.5428348546093575, 0.0], [0.0, 0.5427608708133979], [0.46988600644402995, 0.0], [0.0, 0.525384593301435], [0.13672840180894222, 0.05977311151083033], [0.0, 0.4997956076555018]]
0.1392, [[0.7149507059324428, 0.0], [0.4608088196156679, 0.0], [0.0, 0.5768241574468087], [0.6632303207587392, 0.0], [0.0, 0.5309189473684217], [0.6544960835274174, 0.0], [0.0, 0.49537609569377933], [0.5967082170277553, 0.0], [0.0, 0.48062351196172365], [0.5442049310377997, 0.0]]
0.1618, [[0.10900597038050133, 0.014470413669080084], [0.0, 0.5084660956937799], [0.7234647523091914, 0.0], [0.9936389308679456, 0.0], [0.0, 0.48480274641148413], [0.5428348546093575, 0.0], [0.6913658188428257, 0.0], [0.0, 0.464045502392344], [0.46845991011110205, 0.0], [0.4676325139335885, 0.0]]
0.2175, [[0.6096505461464354, 0.0], [0.0, 0.5481615404255338], [0.5134271426988591, 0.0], [0.2086536054423214, 0.4395009589041096], [0.5847934452304081, 0.0], [0.0, 0.5152314449760766], [0.4951513017694576, 0.0], [0.0, 0.4921317799043042], [0.38857864769778827, 0.0], [0.0, 0.4903359617224888]]
0.1193, [[0.5283511895086789, 0.0], [0.0, 0.5642630893617023], [0.0, 0.5598106808510654], [0.0, 0.43033797945205593], [0.4525292798887741, 0.0], [0.12919338047592271, 0.0], [0.0, 0.44290527397260115], [0.0, 0.5590306553191511], [0.0, 0.0], [0.0, 0.5524554765957473]]
0.1273, [[0.0, 0.44865291095890286], [0.0, 0.5964680851063854], [0.26522670678756816, 0.0], [0.0, 0.5523435021276618], [0.0, 0.0], [0.5766953149122914, 0.0], [0.0, 0.0], [0.0, 0.0], [0.31627949838616165, 0.0], [0.0, 0.0]]
0.1072, [[0.834636668217095, 0.0], [0.47565918651409633, 0.0], [0.9715464484593102, 0.0], [0.4754379277610084, 0.0], [0.0, 0.0], [0.48228236960230186, 0.0], [0.46786492859019346, 0.0], [0.47649587927787407, 0.0], [0.4547269928816302, 0.0], [0.0, 0.0]]
0.1711, [[0.8410711343006738, 0.0], [0.39051195140376066, 0.0], [0.4526055118961405, 0.0], [0.47292599015242237, 0.0], [0.48705317145134264, 0.0], [0.387101405378866, 0.08402374100719545], [0.4411668770818042, 0.0], [0.0, 0.0], [0.0, 0.44477520547945276], [0.4728813665383542, 0.0]]
0.1316, [[0.0, 0.48062351196172365], [0.734963608047905, 0.0], [0.3902343488203391, 0.0], [0.0, 0.42857595890411015], [0.7006138347348113, 0.0], [0.601576881478828, 0.0], [0.0, 0.4271001798561412], [0.4895242021526403, 0.0], [0.0, 0.0], [0.4713437111702561, 0.0]]
0.1431, [[0.4538159274277389, 0.0], [0.7149507059324428, 0.0], [0.0, 0.3655278776978914], [0.0, 0.6162486595744682], [0.600842911963591, 0.0], [0.0, 0.0], [0.0, 0.47914199043062133], [0.5473854656038267, 0.0], [0.5343942051841315, 0.0], [0.4719293961049005, 0.0]]
0.1185, [[0.4660093299718598, 0.0], [0.0, 0.0], [0.0, 0.5376376076555038], [0.5473854656038267, 0.0], [0.0, 0.0], [0.0, 0.5158440956937788], [0.4743595237543615, 0.0], [0.0, 0.45984804784688715], [0.0, 0.0], [0.4736529831982826, 0.0]]
0.2191, [[0.4740397211868732, 0.0], [0.0, 0.4338903767123294], [1.0, 0.0], [0.7296300962371836, 0.0], [0.15901111195418635, 0.413137230215868], [0.0, 0.42756143835616595], [0.7809590310027594, 0.0], [0.4467895675292588, 0.0], [0.0, 0.29117670863314216], [0.0, 0.0]]
0.1368, [[0.8216209421468923, 0.0], [0.7612152510428838, 0.0], [0.5265407313710938, 0.0], [0.48671065234423166, 0.0], [0.48622133933407363, 0.0], [0.465300930098528, 0.0], [0.3662846399598437, 0.0], [0.0, 0.0], [0.0, 0.44599924657534207], [0.0, 0.0]]
0.152, [[0.8620871280869595, 0.0], [0.0, 0.5580940553191491], [0.7801271988854903, 0.0], [0.0, 0.5159397511961723], [0.7023019646198568, 0.0], [0.4763545711666583, 0.0], [0.4744822386930489, 0.0], [0.2616808143955573, 0.0], [0.3920585943685388, 0.0], [0.4522894279631578, 0.0]]
0.164, [[0.0, 0.5401052918660303], [1.0, 0.0], [0.7149507059324428, 0.0], [0.0, 0.5352154736842102], [0.8940148019997707, 0.0], [0.6911700936387617, 0.0], [0.0, 0.0], [0.4507592098640709, 0.0], [0.6645759315366737, 0.0], [0.6773470011017975, 0.0]]
0.1649, [[0.0, 0.5549113234042574], [0.47565918651409633, 0.0], [0.4982339737334528, 0.0], [0.46806945348800577, 0.0], [0.0, 0.06752347122305145], [0.9936389308679456, 0.0], [0.0, 0.5519202765957467], [0.10977156078332219, 0.0], [0.8045928493933916, 0.0], [0.0, 0.5006428421052637]]
0.156, [[0.8216209421468923, 0.0], [0.0, 0.6385970553191498], [0.7619981518591359, 0.0], [0.0, 0.5671867617021294], [0.7234647523091914, 0.0], [0.47334991448606967, 0.0], [0.4717583389176392, 0.0], [0.4583452242556557, 0.0], [0.37438378053705007, 0.0], [0.25583815079508665, 0.0]]
0.1181, [[0.0, 0.6081428468085122], [0.4726322180264737, 0.0], [0.45890859738326606, 0.0], [0.0, 0.5352154736842102], [0.0, 0.46421062200956864], [0.0, 0.5585106382978726], [0.40912015834561116, 0.0], [0.0, 0.45172416267942606], [0.0, 0.0], [0.0, 0.4629887368421026]]
