mean:0.118891,,,,,,,,,,,,,,,,,,,,
0.0555, [[0.4547269928816302, 0.0], [0.45430678718248857, 0.0], [0.0, 0.0], [0.44947256232510613, 0.0], [0.44767460254161046, 0.0], [0.38858856207576786, 0.0], [0.3867791880945373, 0.0], [0.38490537065644087, 0.0], [0.12117482836217285, 0.0], [0.03526752631938989, 0.0]]
0.131, [[0.0, 0.49537609569377933], [0.7149507059324428, 0.0], [0.0, 0.44363150684931557], [0.0, 0.4116148381295018], [0.0, 0.0], [0.6544960835274174, 0.0], [0.0, 0.4376396917808229], [0.0, 0.17413705035974653], [0.5906162700512876, 0.0], [0.0, 0.0]]
0.1195, [[0.0, 0.4551096842105235], [0.0, 0.4397057534246582], [0.5428348546093575, 0.0], [0.0, 0.5518671361702142], [0.0, 0.2946982014388572], [0.49701069120805774, 0.0], [0.0, 0.4997956076555018], [0.46988600644402995, 0.0], [0.0, 0.44209160958903987], [0.4657583221427265, 0.0]]
0.1594, [[0.0, 0.48480274641148413], [0.10900597038050133, 0.014470413669080084], [0.9936389308679456, 0.0], [0.0, 0.464045502392344], [0.024106024130905887, 0.0], [0.5163630207598072, 0.0], [0.0, 0.0], [0.47488942917142074, 0.0], [0.0, 0.0], [0.39481974863578634, 0.0]]
0.1078, [[0.5308956171615009, 0.0], [0.0, 0.43509551369862975], [0.5430795111144365, 0.0], [0.4763545711666583, 0.0], [0.0, 0.08479262589930733], [0.4711726539829948, 0.0], [0.45092282978232084, 0.0], [0.0, 0.0], [0.42334455047394776, 0.0], [0.39039297886800844, 0.0]]
0.1085, [[0.0, 0.5138808803827746], [0.4713474298047617, 0.0], [0.4711447642242022, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1061, [[0.5051088215261726, 0.0], [0.45417291634028417, 0.0], [0.15884993502727623, 0.0], [0.0, 0.45564489952152826], [0.4662621971182459, 0.0], [0.47608311084774363, 0.0], [0.08140442164724376, 0.0], [0.0, 0.4404272602739733], [0.0, 0.0], [0.4577093377551847, 0.0]]
0.1423, [[0.0, 0.586036429787234], [0.7368229974865051, 0.0], [0.0, 0.0], [0.0, 0.5797354936170238], [0.6847111619046754, 0.0], [0.27868498018451476, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1107, [[0.44718374278686085, 0.0], [0.0, 0.5598106808510654], [0.38070167439319824, 0.0], [0.0, 0.5590306553191511], [0.0, 0.5370420382775121], [0.0, 0.5227950622009566], [0.0, 0.48428005741626956], [0.33940838739768026, 0.0], [0.0, 0.0], [0.04127136684677059, 0.0]]
0.1043, [[0.47292599015242237, 0.0], [0.0, 0.0], [0.0, 0.4700034736842096], [0.0, 0.0], [0.0, 0.0], [0.29560855751001575, 0.0], [0.3011691614883929, 0.0], [0.0, 0.0], [0.0, 0.44477520547945276], [0.0, 0.0]]
0.1298, [[0.0, 0.06752347122305145], [0.6396454336691221, 0.0], [0.0, 0.5585106382978726], [0.4682330734062557, 0.0], [0.0, 0.4309799315068499], [0.4531781816100151, 0.0], [0.014274231589423775, 0.0], [0.0, 0.4246243705036458], [0.45209605896886246, 0.0], [0.12266571493608486, 0.0]]
