mean:0.090267,,,,,,,,,,,,,,,,,,,,
0.1118, [[0.4775501121602339, 0.0], [0.38884137871424107, 0.0], [0.47013887359041606, 0.0], [0.0, 0.0], [0.46493836323422433, 0.0], [0.0, 0.506949272727275], [0.0, 0.0], [0.22714865780519092, 0.0], [0.0, 0.0], [0.0, 0.5401702009569413]]
0.0631, [[0.0, 0.0], [0.46204340627155327, 0.0], [0.0, 0.0], [0.42334455047394776, 0.0], [0.5308956171615009, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0653, [[0.0, 0.48062351196172365], [0.07278145605758608, 0.0], [0.0, 0.08611510791368951], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1158, [[0.45228756864590497, 0.0], [0.0, 0.6062070170212773], [0.0, 0.0], [0.0, 0.4557792727272705], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0961, [[0.0, 0.45172416267942606], [0.40912015834561116, 0.0], [0.0, 0.43431493150684974], [0.24455576591141934, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1084, [[0.45925814902679996, 0.0], [0.0, 0.5245658277511956], [0.0, 0.0], [0.23637603687076228, 0.0], [0.0, 0.49168197129186686], [0.21763921911752906, 0.0], [0.0, 0.4561880861243992], [0.020076600958167556, 0.0], [0.0, 0.4281246232876724], [0.0, 0.0]]
0.1237, [[0.0, 0.48869159808612583], [0.0, 0.010625989208629956], [0.6481594800458723, 0.0], [0.0, 0.4639191004784679], [0.47565918651409633, 0.0], [0.0, 0.4466467123287662], [0.45958538886329964, 0.0], [0.45587419162663223, 0.0], [0.0, 0.43602102739725973], [0.09155856804254613, 0.0]]
0.07, [[0.0, 0.0], [0.0, 0.6004270468085101], [0.0, 0.47487393301435543], [0.0, 0.32894433453240357], [0.0, 0.0], [0.0, 0.5523435021276618], [0.0, 0.0], [0.0, 0.4320346232876729], [0.0, 0.0], [0.0, 0.11860818345327981]]
0.1122, [[0.0, 0.5549113234042574], [0.4669650190398193, 0.0], [0.0, 0.5006428421052637], [0.0, 0.32053273381296404], [0.0, 0.1768742805755468], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1091, [[0.530161647646264, 0.0], [0.0, 0.46098224880382577], [0.3857877502966027, 0.0], [0.08200883512315453, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0481, [[0.0, 0.0], [0.3814948246315459, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1058, [[0.0, 0.4741838468899521], [0.48431301859445663, 0.0], [0.270464956912128, 0.0], [0.09973829708320317, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0551, [[0.0, 0.0], [0.4514564538338857, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0624, [[0.52426542587386, 0.0], [0.25583815079508665, 0.0], [0.465358568933366, 0.0], [0.0, 0.0], [0.4616399344276872, 0.0], [0.0, 0.0], [0.45524574239517246, 0.0], [0.4128017657200054, 0.0], [0.10388860295112483, 0.0], [0.03305134357438381, 0.0]]
0.1279, [[0.0, 0.45028890410958755], [0.728284485459249, 0.0], [0.0, 0.44659157534246413], [0.7182535687510095, 0.0], [0.039256655260401424, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0615, [[0.0, 0.514822631578948], [0.0, 0.0], [0.0, 0.4589017416267937], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0437, [[0.0, 0.3368484712230362], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17027724820143886], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1245, [[0.0, 0.469477368421053], [0.6758545964208159, 0.0], [0.452981093981214, 0.0], [0.0, 0.0], [0.4534868282739864, 0.0], [0.0, 0.0], [0.36161050907946785, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2519699045492585, 0.0]]
0.2361, [[0.3877656687034819, 0.3689878597122309], [0.4551955408293458, 0.0], [0.4579045660667328, 0.0], [0.46118440170074154, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1390654672491316, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1058, [[0.47013887359041606, 0.0], [0.0, 0.4874446602870794], [0.24620782941224148, 0.0], [0.2292842520867405, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1036, [[0.4198302888892993, 0.0], [0.0, 0.5161470047846918], [0.0, 0.4570785933014338], [0.0, 0.0], [0.19410738778873662, 0.0], [0.0, 0.4324623287671252], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0596, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4958794258373196], [0.0, 0.0], [0.0, 0.0]]
0.0914, [[0.0, 0.4322402054794523], [0.23460309067475685, 0.0], [0.0, 0.0], [0.38144525274164914, 0.0], [0.13531810369848382, 0.0], [0.0, 0.0], [0.3807413319051157, 0.0], [0.0, 0.0], [0.0, 0.0], [0.11077891657650678, 0.0]]
0.0554, [[0.0, 0.4541166889952153], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0545, [[0.0, 0.0], [0.0, 0.05279163669066645], [0.0, 0.0], [0.0, 0.0], [0.0, 0.44513753424657354], [0.0, 0.0], [0.0, 0.0], [0.0, 0.43839270547945186], [0.0, 0.0], [0.0, 0.0]]
0.055, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.45024085616438303], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4456203767123279], [0.0, 0.0], [0.0, 0.0]]
0.0687, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.5865583446808514], [0.0, 0.503534143540669], [0.0, 0.0], [0.0, 0.47360080382775055], [0.0, 0.0], [0.0, 0.44028547945205526], [0.0, 0.0], [0.0, 0.0]]
0.0877, [[0.0, 0.6465595787234046], [0.1305230901229246, 0.0], [0.0, 0.49345501435406586], [0.12625190155982255, 0.0], [0.0, 0.43057428082191834], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0998, [[0.0, 0.5078443349282297], [0.3902343488203391, 0.0], [0.0, 0.480647425837322], [0.38711627694583484, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21671245178779808, 0.0]]
0.1112, [[0.530161647646264, 0.0], [0.17891646242751136, 0.0], [0.3936002801443269, 0.0], [0.0, 0.4818112344497611], [0.4557049937566237, 0.0], [0.4625138135365217, 0.0], [0.13894458455394829, 0.0], [0.466632201251561, 0.0], [0.0, 0.0], [0.4482249604484509, 0.0]]
0.1108, [[0.0, 0.5453310430622019], [0.4627425095586209, 0.0], [0.0, 0.49523944497607714], [0.38531186015359387, 0.0], [0.0, 0.0], [0.0, 0.433916369863013], [0.0, 0.0], [0.0, 0.3455676258992986], [0.0, 0.0], [0.0, 0.0]]
0.1608, [[0.9474967140100443, 0.0], [0.0, 0.5600706893617047], [0.4725187996740505, 0.0], [0.6820933373003307, 0.0], [0.0, 0.3305897482014662], [0.3888116355803031, 0.0], [0.3902194772533699, 0.0], [0.0, 0.16563318345327105], [0.24399164666723538, 0.0], [0.0, 0.0]]
0.0619, [[0.0, 0.5187855023923449], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5070631483253609], [0.0, 0.0], [0.0, 0.0], [0.0, 0.30799991007196653], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0565, [[0.4654236450372154, 0.0], [0.0, 0.0], [0.427946559691939, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.115, [[0.3810288488665169, 0.0], [0.0, 0.5884173106382977], [0.46188164567055634, 0.0], [0.0, 0.49245177033492743], [0.0, 0.0], [0.0, 0.4503700342465733], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1092, [[0.45913357477085964, 0.0], [0.0, 0.46866429665071563], [0.0, 0.5333057799043089], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4293478767123308], [0.0, 0.4955173014354057], [0.0, 0.0], [0.0, 0.0], [0.0, 0.46568189473684074]]
0.1101, [[0.0, 0.5388128038277511], [0.4625658744196011, 0.0], [0.0, 0.51835619138756], [0.0, 0.4727501531100466], [0.0, 0.39711366906476125], [0.0, 0.0], [0.0, 0.5162460765550233], [0.0, 0.0], [0.4566197778450208, 0.0], [0.0, 0.0]]
0.1158, [[0.0, 0.598179017021278], [0.4597713205885836, 0.0], [0.4471725868833438, 0.0], [0.14595578087451358, 0.0], [0.13229603631893005, 0.0], [0.04469637654359817, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0998, [[0.448373705828678, 0.0], [0.4471725868833438, 0.0], [0.38114782140226877, 0.0], [0.0, 0.0], [0.0, 0.063048561151098], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4493429109589041]]
0.1165, [[0.04364872651868679, 0.0], [0.6208802797295625, 0.0], [0.0, 0.3360180755396034], [0.4704047559575722, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.44453969178082126], [0.0, 0.0]]
0.0736, [[0.0, 0.5006428421052637], [0.0, 0.48062123444975957], [0.0, 0.47201679425837056], [0.0, 0.6361155872340414], [0.0, 0.0], [0.0, 0.0], [0.0, 0.542527425837324], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0576, [[0.4506681033186819, 0.0], [0.2703843684486714, 0.0], [0.09925476630247575, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.02494262589929859], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1102, [[0.0, 0.5126179999999999], [0.4891082860940049, 0.0], [0.0, 0.48369245933014393], [0.47319187251957834, 0.0], [0.42669146626885046, 0.0], [0.0, 0.0], [0.0, 0.0], [0.05811435570881798, 0.0], [0.34835370684115813, 0.0], [0.0, 0.0]]
0.0488, [[0.0, 0.0], [0.0, 0.0], [0.3878846412392341, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1046, [[0.468634685932869, 0.0], [0.47649587927787407, 0.0], [0.0, 0.46940334928229777], [0.46314040345072854, 0.0], [0.03063368967074081, 0.0], [0.4595407652492315, 0.0], [0.011413341136780148, 0.0], [0.4564970629063334, 0.0], [0.0, 0.0], [0.07024291945875977, 0.0]]
0.0998, [[0.46009670110783046, 0.0], [0.0, 0.43777910958904265], [0.4489036112457373, 0.0], [0.17041437953303407, 0.0], [0.08382207555088676, 0.0], [0.1717843834117657, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1024, [[0.0, 0.44784712328767007], [0.0, 0.31145989208636077], [0.4756907949073945, 0.0], [0.3523428357821697, 0.0], [0.0, 0.06752347122305145], [0.46710446783378223, 0.0], [0.06331231160165102, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3301407141003821, 0.0]]
0.061, [[0.0, 0.5103609856459349], [0.0, 0.4501817808219181], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.45003965408722213, 0.0], [0.0, 0.5485098000000025], [0.0, 0.0], [0.0, 0.44088410958904123], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1021, [[0.4724221151769029, 0.0], [0.4627425095586209, 0.0], [0.4700626415830497, 0.0], [0.11650069748179698, 0.0], [0.44950603003565726, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4457597945205477], [0.30946977322423325, 0.0], [0.0, 0.44847410958904077]]
0.1303, [[0.4625658744196011, 0.0], [0.30080651340284587, 0.0], [0.0, 0.598179017021278], [0.0, 0.49454594258373175], [0.0, 0.43950489726027525], [0.6044882938892686, 0.0], [0.0, 0.4317935958904111], [0.45209605896886246, 0.0], [0.0, 0.27899757194248553], [0.0, 0.0]]
0.0583, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4832073492822959], [0.0, 0.10104685251800392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0792, [[0.2551128546239955, 0.0], [0.0, 0.43651174657534264], [0.0, 0.19978705035972685], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1146, [[0.0, 0.5448026602870812], [0.5008762639883069, 0.0], [0.0, 0.43058688356164615], [0.34871635492670516, 0.0], [0.0, 0.4294967465753436], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0624, [[0.5239963037182735, 0.0], [0.4503520193856992, 0.0], [0.44876974040353274, 0.0], [0.38288779473764417, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.104, [[0.46845061352483786, 0.0], [0.0, 0.0], [0.0, 0.038090557553996506], [0.0, 0.0], [0.0, 0.4713961722488024], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.03432302158272479], [0.0, 0.0]]
0.1111, [[0.0, 0.4804344784689005], [0.0, 0.11299532374101606], [0.530161647646264, 0.0], [0.0, 0.3324812050359762], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4672829622900548, 0.0], [0.4627722586346664, 0.0], [0.0, 0.0]]
0.0446, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3455676258992986], [0.0, 0.0]]
0.0702, [[0.0, 0.602079144680853], [0.0, 0.5247810526315813], [0.0, 0.5147804976076573], [0.0, 0.4363573630136996], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1042, [[0.0, 0.4794448995215303], [0.4624264256256382, 0.0], [0.0, 0.257945503597155], [0.44965849405039005, 0.0], [0.08732767371117087, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1136, [[0.5339538234749887, 0.0], [0.0, 0.4922114928229655], [0.259303454723641, 0.0], [0.5442049310377997, 0.0], [0.0, 0.0], [0.3107994828712381, 0.0], [0.0, 0.22692868705035835], [0.3805033868336113, 0.0], [0.0, 0.4921317799043042], [0.0, 0.0]]
0.0555, [[0.0, 0.0], [0.4550226243248317, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
