0.2223, [[0.9715464484593102, 0.0], [0.0, 0.5412201339712945], [0.8410711343006738, 0.0], [0.0, 0.3022640287770064], [0.8079935748139901, 0.0], [0.4463005670917621, 0.13673848920862886], [0.8028313225568234, 0.0], [0.0, 0.01714613309355949], [0.7368229974865051, 0.0], [0.0, 0.0]]
0.2559, [[0.0, 0.5481615404255338], [0.9936389308679456, 0.0], [0.8749071289531001, 0.0], [0.0, 0.4485694178082189], [0.2086536054423214, 0.4395009589041096], [0.0, 0.5152314449760766], [0.802121818692094, 0.0], [0.7279175007016305, 0.0], [0.0, 0.4379492465753426], [0.0, 0.0]]
0.1766, [[0.0, 0.6662613914893631], [1.0, 0.0], [0.0, 0.576214940425533], [0.8105135368163048, 0.0], [0.0, 0.57320586382979], [0.7809590310027594, 0.0], [0.7007850942883677, 0.0], [0.46967590359445904, 0.0], [0.46699104948135894, 0.0], [0.45890859738326606, 0.0]]
0.2259, [[0.9936389308679456, 0.0], [0.0, 0.5549113234042574], [0.8940148019997707, 0.0], [0.0, 0.5519202765957467], [0.46806945348800577, 0.0], [0.0, 0.5431286889952178], [0.46314040345072854, 0.0], [0.0, 0.5284820095693779], [0.4463005670917621, 0.13673848920862886], [0.0, 0.5038097224880376]]
0.1400, [[0.0, 0.5768241574468087], [0.7234647523091914, 0.0], [0.0, 0.5625056595744687], [0.7149507059324428, 0.0], [0.0, 0.5565387489361731], [0.6755365429642125, 0.0], [0.6632303207587392, 0.0], [0.5926469190434441, 0.0], [0.5343942051841315, 0.0], [0.0, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 0.9999273555276358], [0.8105135368163048, 0.0], [0.8105135368163048, 0.0], [0.0, 0.6107021276595739], [0.5134271426988591, 0.0], [0.0, 0.608257668085108], [0.4702801817016319, 0.0], [0.20712242463667968, 0.0], [0.11750805327498157, 0.0]]
0.2199, [[0.8410711343006738, 0.0], [0.0, 0.6013797787234054], [0.15901111195418635, 0.413137230215868], [0.8028313225568234, 0.0], [0.12919338047592271, 0.0], [0.47334991448606967, 0.0], [0.0, 0.0], [0.27022319152176427, 0.0], [0.4519566101748995, 0.0], [0.0, 0.0]]
0.1672, [[0.0, 0.6780737489361706], [0.8940148019997707, 0.0], [0.0, 0.6363509234042567], [0.8436400276040035, 0.0], [0.0, 0.5060895119617229], [0.8422944168260689, 0.0], [0.0, 0.4899544784689005], [0.834636668217095, 0.0], [0.7296300962371836, 0.0], [0.7215075002685593, 0.0]]
0.1437, [[0.0, 0.5530884170212793], [0.4740397211868732, 0.0], [0.7296300962371836, 0.0], [0.7839683060152319, 0.0], [0.0, 0.530506717703351], [0.0267251491931858, 0.0], [0.532021037084864, 0.0], [0.7006138347348113, 0.0], [0.0, 0.48993967464114624], [0.46739266200797236, 0.0]]
0.1446, [[0.7279175007016305, 0.0], [0.4710722508513414, 0.0], [0.08406384094125341, 0.00879604316549547], [0.0, 0.4734652918660263], [0.0, 0.6107713999999997], [0.6241342112471123, 0.0], [0.4682330734062557, 0.0], [0.0, 0.0], [0.0, 0.608257668085108], [0.0, 0.5659094936170215]]
0.1758, [[0.0, 0.6580711234042558], [0.7296300962371836, 0.0], [1.0, 0.0], [0.29568914597346935, 0.0], [0.38721542072562826, 0.0], [0.07024291945875977, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33755485273822117, 0.0], [0.0, 0.0]]
0.2250, [[0.0, 0.649759391489361], [0.8436400276040035, 0.0], [0.5926469190434441, 0.0], [0.0, 0.43158328767123516], [0.47102576792002043, 0.0], [0.46806945348800577, 0.0], [0.0, 0.494623377990429], [0.7804697179926013, 0.0], [0.15901111195418635, 0.413137230215868], [0.6964057428474529, 0.0]]
