mean:0.130044,,,,,,,,,,,,,,,,,,,,
0.1397, [[0.4763545711666583, 0.0], [0.0, 0.43509551369862975], [0.7801271988854903, 0.0], [0.8620871280869595, 0.0], [0.45092282978232084, 0.0], [0.0, 0.08479262589930733], [0.6913658188428257, 0.0], [0.363625220665837, 0.0], [0.0, 0.0], [0.5430795111144365, 0.0]]
0.1346, [[0.7149507059324428, 0.0], [0.0, 0.4116148381295018], [0.0, 0.0], [0.6544960835274174, 0.0], [0.5906162700512876, 0.0], [0.08599796406416606, 0.0], [0.4634880957770096, 0.0], [0.0, 0.5309189473684217], [0.0, 0.49537609569377933], [0.0, 0.48062351196172365]]
0.1202, [[0.6096505461464354, 0.0], [0.0, 0.4921317799043042], [0.0, 0.45984804784688715], [0.4527096336622995, 0.0], [0.0, 0.0], [0.4951513017694576, 0.0], [0.0, 0.4620811483253578], [0.0, 0.0], [0.4767338718862374, 0.0], [0.0, 0.4408250342465763]]
0.0576, [[0.4754379277610084, 0.0], [0.4757800421355309, 0.0], [0.4547269928816302, 0.0], [0.45683731796360294, 0.0], [0.44947256232510613, 0.0], [0.0, 0.0], [0.4494149234902681, 0.0], [0.42631493824192335, 0.0], [0.4549333770966954, 0.0], [0.38490537065644087, 0.0]]
0.1178, [[0.4737868540404869, 0.0], [0.0, 0.6040595744680866], [0.0, 0.20690692446044467], [0.0, 0.5794147531914893], [0.468541720070227, 0.0], [0.0267251491931858, 0.0], [0.0, 0.4934322392344495], [0.4128017657200054, 0.0], [0.0, 0.484245894736841], [0.0, 0.481500354066986]]
0.1386, [[0.8410711343006738, 0.0], [0.29560855751001575, 0.0], [0.0, 0.44477520547945276], [0.47292599015242237, 0.0], [0.4514099709025647, 0.0], [0.4490170295981604, 0.0], [0.38490537065644087, 0.0], [0.3011691614883929, 0.0], [0.2811026340881578, 0.0], [0.0, 0.0]]
0.1466, [[0.5428348546093575, 0.0], [0.0, 0.4875585358851693], [0.0, 0.4397057534246582], [0.13672840180894222, 0.05977311151083033], [0.7227307827939544, 0.0], [0.0, 0.5618907489361726], [0.0, 0.3651741906474959], [0.0, 0.0], [0.49701069120805774, 0.0], [0.0, 0.5518671361702142]]
0.1594, [[0.0, 0.48480274641148413], [0.10900597038050133, 0.014470413669080084], [0.9936389308679456, 0.0], [0.5163630207598072, 0.0], [0.3277633544284659, 0.0], [0.0, 0.44506821917808187], [0.47488942917142074, 0.0], [0.0, 0.0], [0.0, 0.464045502392344], [0.024106024130905887, 0.0]]
0.2191, [[0.15901111195418635, 0.413137230215868], [0.4740397211868732, 0.0], [0.0, 0.4338903767123294], [1.0, 0.0], [0.7296300962371836, 0.0], [0.4467895675292588, 0.0], [0.8105135368163048, 0.0], [0.47319187251957834, 0.0], [0.0, 0.0], [0.061740836564282475, 0.0]]
0.1167, [[0.0, 0.6081428468085122], [0.45890859738326606, 0.0], [0.0, 0.5585106382978726], [0.40912015834561116, 0.0], [0.0, 0.45172416267942606], [0.38977333024429933, 0.0], [0.0, 0.43431493150684974], [0.3056821154418616, 0.0], [0.27517938202423065, 0.0], [0.24455576591141934, 0.0]]
0.1188, [[0.0, 0.5598106808510654], [0.5283511895086789, 0.0], [0.0, 0.5227950622009566], [0.0, 0.48428005741626956], [0.0, 0.0], [0.0, 0.5590306553191511], [0.44718374278686085, 0.0], [0.0, 0.5370420382775121], [0.40171510714939007, 0.0], [0.3936002801443269, 0.0]]
0.1101, [[0.4713474298047617, 0.0], [0.4711447642242022, 0.0], [0.0, 0.5293930143540688], [0.0, 0.0], [0.0, 0.0], [0.117064816725978, 0.0], [0.386828759984434, 0.0], [0.0, 0.0], [0.13048279589119782, 0.0], [0.0, 0.5138808803827746]]
0.1139, [[0.4627425095586209, 0.0], [0.0, 0.5123150909090909], [0.5266630596236334, 0.0], [0.0, 0.4614958277511962], [0.4469829365235541, 0.0], [0.1755720411941403, 0.0], [0.4531614477547395, 0.0], [0.0, 0.4456211643835616], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.0, 0.48062351196172365], [0.5147482878262861, 0.0], [0.0, 0.42857595890411015], [0.46990088098205257, 0.0], [0.0, 0.2208698741007178], [0.46429132083023616, 0.0], [0.0, 0.08611510791368951], [0.3902343488203391, 0.0], [0.1939865050935533, 0.0], [0.17891646242751136, 0.0]]
0.1179, [[0.0, 0.608257668085108], [0.0, 0.5052741626794255], [0.3902343488203391, 0.0], [0.4677515102377703, 0.0], [0.47122285554882154, 0.0], [0.0, 0.028325719424459737], [0.38540108955540814, 0.0], [0.4655816870037067, 0.0], [0.0, 0.421579586330968], [0.46473941628817045, 0.0]]
0.178, [[0.6396454336691221, 0.0], [0.0, 0.5585106382978726], [0.28343969952834425, 0.1700619604316519], [0.4682330734062557, 0.0], [0.0, 0.4555891004784694], [0.4531781816100151, 0.0], [0.0, 0.4309799315068499], [0.4488887367077145, 0.0], [0.0, 0.4246243705036458], [0.4469829365235541, 0.0]]
0.1317, [[0.600842911963591, 0.0], [0.5473854656038267, 0.0], [0.4647747433159744, 0.0], [0.4538159274277389, 0.0], [0.46451443890057686, 0.0], [0.45286023835977945, 0.0], [0.44800184237811014, 0.0], [0.0, 0.6162486595744682], [0.27949086481906243, 0.0], [0.39160749017047825, 0.0]]
0.1435, [[0.0, 0.5247810526315813], [0.8105135368163048, 0.0], [0.0, 0.4482819178082172], [0.4982339737334528, 0.0], [0.0, 0.28524091726619794], [0.49701069120805774, 0.0], [0.0, 0.16557167266189554], [0.4969372942565333, 0.0], [0.0, 0.1362771582733945], [0.4623316004457434, 0.0]]
0.1172, [[0.15884993502727623, 0.0], [0.0, 0.45564489952152826], [0.0, 0.4404272602739733], [0.0, 0.0], [0.6167455847937269, 0.0], [0.47315096754001595, 0.0], [0.5051088215261726, 0.0], [0.45417291634028417, 0.0], [0.4662621971182459, 0.0], [0.0, 0.0]]
0.1423, [[0.0, 0.586036429787234], [0.7368229974865051, 0.0], [0.0, 0.5797354936170238], [0.6847111619046754, 0.0], [0.4531540104857281, 0.0], [0.0, 0.0], [0.27868498018451476, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1048, [[0.2981067998771123, 0.0], [0.06915497520212159, 0.0], [0.0, 0.43950489726027525], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.649759391489361], [0.0, 0.0], [0.0, 0.0]]
0.156, [[0.8216209421468923, 0.0], [0.0, 0.6385970553191498], [0.7619981518591359, 0.0], [0.0, 0.5671867617021294], [0.7234647523091914, 0.0], [0.0, 0.5485098000000025], [0.7114276522593047, 0.0], [0.0, 0.5133126411483273], [0.6911700936387617, 0.0], [0.0, 0.4949217320574179]]
0.1543, [[0.08362060439224986, 0.23783147482015077], [0.7234647523091914, 0.0], [0.0, 0.4543319138755968], [0.0, 0.5204628899521544], [0.0, 0.063048561151098], [0.0, 0.16100449640290615], [0.46885222605145127, 0.0], [0.4645553438801393, 0.0], [0.0, 0.48772023923444785], [0.4530350141815464, 0.0]]
0.1468, [[0.0, 0.5596806765957475], [0.7809590310027594, 0.0], [0.45849396963588285, 0.0], [0.388737277745458, 0.0], [0.0, 0.4379492465753426], [0.5063565697020753, 0.0], [0.8079935748139901, 0.0], [0.45113665126639735, 0.0], [0.0, 0.0], [0.638666807648806, 0.0]]
0.1227, [[0.0, 0.3990820143885043], [0.728284485459249, 0.0], [0.6175774169109958, 0.0], [0.47227151047942284, 0.0], [0.4565026408580919, 0.0], [0.46279828907620607, 0.0], [0.4535593416468472, 0.0], [0.4589160346522775, 0.0], [0.38884137871424107, 0.0], [0.11758864173843515, 0.0]]
0.1063, [[0.4555246399830984, 0.0], [0.0, 0.5078762200956942], [0.38943128420401224, 0.0], [0.3098727155415071, 0.0], [0.23492544452857417, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1279, [[0.0, 0.45028890410958755], [0.728284485459249, 0.0], [0.7182535687510095, 0.0], [0.4681642786679007, 0.0], [0.0, 0.44659157534246413], [0.38697251846513425, 0.0], [0.0, 0.28461043165469463], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
