0.1758, [[0.0, 0.6580711234042558], [1.0, 0.0], [0.0, 0.5952344680851083], [0.0, 0.5908427914893634], [0.0, 0.5123093971291889], [0.0, 0.5584603446808536], [0.0, 0.4804344784689005], [0.0, 0.5230706411483251], [0.0, 0.495356736842105], [0.0, 0.4711114832535857]]
0.1618, [[0.7234647523091914, 0.0], [0.9936389308679456, 0.0], [0.0, 0.5084660956937799], [0.8940148019997707, 0.0], [0.5428348546093575, 0.0], [0.0, 0.4955013588516734], [0.7114276522593047, 0.0], [0.47334991448606967, 0.0], [0.10900597038050133, 0.014470413669080084], [0.4725187996740505, 0.0]]
0.2440, [[0.0, 0.5481615404255338], [0.8749071289531001, 0.0], [0.0, 0.5152314449760766], [0.7279175007016305, 0.0], [0.802121818692094, 0.0], [0.2086536054423214, 0.4395009589041096], [0.6396454336691221, 0.0], [0.28219057834479594, 0.0], [0.0, 0.0], [0.6127332181104307, 0.0]]
0.4075, [[0.2728020223523145, 0.7344794638297867], [0.7234647523091914, 0.0], [1.0, 0.0], [0.0, 0.4469940753424637], [0.9715464484593102, 0.0], [0.4463005670917621, 0.13673848920862886], [0.8028313225568234, 0.0], [0.8105135368163048, 0.0], [0.7368229974865051, 0.0], [0.7230488362505578, 0.0]]
0.1444, [[0.7279175007016305, 0.0], [0.0, 0.608257668085108], [0.4710722508513414, 0.0], [0.08406384094125341, 0.00879604316549547], [0.6241342112471123, 0.0], [0.0, 0.5659094936170215], [0.4682330734062557, 0.0], [0.0, 0.0], [0.4719740197189685, 0.0], [0.0, 0.4734652918660263]]
0.1620, [[0.0, 0.6780737489361706], [0.8422944168260689, 0.0], [0.0, 0.6363509234042567], [0.834636668217095, 0.0], [0.7296300962371836, 0.0], [0.7215075002685593, 0.0], [0.7114276522593047, 0.0], [0.4588509585484281, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1766, [[0.46699104948135894, 0.0], [0.0, 0.6662613914893631], [0.0, 0.22692868705035835], [1.0, 0.0], [0.0, 0.0], [0.46967590359445904, 0.0], [0.0, 0.57320586382979], [0.8105135368163048, 0.0], [0.45890859738326606, 0.0], [0.7809590310027594, 0.0]]
0.1421, [[0.6186294398828345, 0.0], [0.6913658188428257, 0.0], [0.0, 0.6291361617021295], [0.5926469190434441, 0.0], [0.4711429049069494, 0.0], [0.668979748628096, 0.0], [0.0, 0.6040595744680866], [0.5861145903578334, 0.0], [0.46699104948135894, 0.0], [0.0, 0.5794147531914893]]
0.1807, [[0.13672840180894222, 0.05977311151083033], [0.9936389308679456, 0.0], [0.0, 0.6319858170212781], [0.7839683060152319, 0.0], [0.0, 0.5618907489361726], [0.5428348546093575, 0.0], [0.0, 0.5518671361702142], [0.4556696667288199, 0.0], [0.4556696667288199, 0.0], [0.0, 0.46530155023923453]]
0.2223, [[0.9715464484593102, 0.0], [0.0, 0.5412201339712945], [0.8410711343006738, 0.0], [0.4463005670917621, 0.13673848920862886], [0.8079935748139901, 0.0], [0.0, 0.01714613309355949], [0.8028313225568234, 0.0], [0.0, 0.0], [0.4740397211868732, 0.0], [0.7368229974865051, 0.0]]
0.4605, [[1.0, 0.0], [0.2728020223523145, 0.7344794638297867], [0.8028313225568234, 0.0], [0.9936389308679456, 0.0], [0.4757465744249797, 0.0], [0.44200360603052985, 0.4533662488038249], [0.0, 0.0], [0.8940148019997707, 0.0], [0.7149507059324428, 0.0], [0.0, 0.0]]
0.1392, [[0.7149507059324428, 0.0], [0.0, 0.5768241574468087], [0.0, 0.0], [0.0, 0.4707664401913861], [0.0, 0.43033797945205593], [0.6632303207587392, 0.0], [0.0, 0.5625056595744687], [0.5840839413656786, 0.0], [0.0, 0.5565387489361731], [0.5343942051841315, 0.0]]
0.1673, [[0.0, 0.5797354936170238], [0.9936389308679456, 0.0], [0.0, 0.46940334928229777], [0.0, 0.0], [0.45822250931696834, 0.0], [0.8749071289531001, 0.0], [0.0, 0.0], [0.3939274546176453, 0.0], [0.8028313225568234, 0.0], [0.0, 0.0]]
0.2259, [[0.4463005670917621, 0.13673848920862886], [0.9936389308679456, 0.0], [0.46806945348800577, 0.0], [0.0, 0.5549113234042574], [0.0, 0.5519202765957467], [0.27010230882658093, 0.0], [0.0, 0.5284820095693779], [0.0, 0.5038097224880376], [0.0, 0.5431286889952178], [0.8940148019997707, 0.0]]
0.2100, [[0.5134271426988591, 0.0], [1.0, 0.0], [0.0, 0.9999273555276358], [0.7215075002685593, 0.0], [0.8105135368163048, 0.0], [0.8105135368163048, 0.0], [0.0, 0.6107021276595739], [0.0, 0.608257668085108], [0.0, 0.5928924936170229], [0.4942705383511735, 0.0]]
0.2757, [[1.0, 0.0], [0.21896892876453095, 0.5196111004784685], [0.8216209421468923, 0.0], [0.0, 0.4794448995215303], [0.7809590310027594, 0.0], [0.7296300962371836, 0.0], [0.7234647523091914, 0.0], [0.7065100565072169, 0.0], [0.6050510038509493, 0.0], [0.5572206571080024, 0.0]]
0.2626, [[1.0, 0.0], [0.0, 0.6085765106383002], [0.2086536054423214, 0.4395009589041096], [0.8940148019997707, 0.0], [0.0, 0.47643972248803906], [0.0, 0.4937385645933005], [0.8749071289531001, 0.0], [0.0, 0.4623544497607663], [0.7279175007016305, 0.0], [0.0, 0.45168202870813134]]
0.1813, [[0.0, 0.6997626340425542], [0.8140121248389336, 0.0], [0.46007252998354353, 0.0], [0.4529532042224214, 0.0], [0.0, 0.6009166978723409], [0.8079935748139901, 0.0], [0.47364182729476556, 0.0], [0.0, 0.29271447841731124], [0.08362060439224986, 0.23783147482015077], [0.0, 0.11430242805759531]]
0.3169, [[0.9936389308679456, 0.0], [0.0, 0.49730287081339897], [0.0, 0.4850475789473701], [0.2086536054423214, 0.4395009589041096], [0.7234647523091914, 0.0], [0.8410711343006738, 0.0], [0.3877656687034819, 0.3689878597122309], [0.6210760049336246, 0.0], [0.7839683060152319, 0.0], [0.0, 0.0]]
0.1437, [[0.0, 0.5530884170212793], [0.4740397211868732, 0.0], [0.0, 0.48993967464114624], [0.7296300962371836, 0.0], [0.0, 0.440067294520548], [0.7839683060152319, 0.0], [0.532021037084864, 0.0], [0.0267251491931858, 0.0], [0.7006138347348113, 0.0], [0.46739266200797236, 0.0]]
0.2250, [[0.0, 0.649759391489361], [0.8436400276040035, 0.0], [0.0, 0.494623377990429], [0.5926469190434441, 0.0], [0.7804697179926013, 0.0], [0.0, 0.43158328767123516], [0.47102576792002043, 0.0], [0.5848423765314232, 0.0], [0.15901111195418635, 0.413137230215868], [0.46806945348800577, 0.0]]
0.1767, [[0.7234647523091914, 0.0], [0.08362060439224986, 0.23783147482015077], [0.07737499847450545, 0.44193958904109515], [0.0, 0.5780321531914907], [0.0, 0.5314701052631589], [0.0, 0.5204628899521544], [0.0, 0.5863106723404276], [0.4710722508513414, 0.0], [0.0, 0.063048561151098], [0.45622374327016596, 0.0]]
0.2044, [[0.0, 0.46497131100478517], [0.8028313225568234, 0.0], [0.15901111195418635, 0.413137230215868], [0.45822250931696834, 0.0], [0.0, 0.4324796575342467], [0.6363425708505553, 0.0], [0.4482918958695531, 0.0], [0.0, 0.01714613309355949], [0.5991058507775304, 0.0], [0.8216209421468923, 0.0]]
0.3790, [[0.9520473250045136, 0.0], [0.9474967140100443, 0.0], [0.9474967140100443, 0.0], [0.834636668217095, 0.0], [0.7809590310027594, 0.0], [0.7619981518591359, 0.0], [0.7368229974865051, 0.0], [0.2728020223523145, 0.7344794638297867], [0.07439322532668143, 0.0], [0.0, 0.5157142775119606]]
0.2100, [[1.0, 0.0], [0.7023019646198568, 0.0], [0.47081752438770247, 0.0], [0.4660093299718598, 0.0], [0.0, 0.9999273555276358], [0.4763545711666583, 0.0], [0.0, 0.5580940553191491], [0.2742123204627729, 0.0], [0.0, 0.5183288612440194], [0.0, 0.4955013588516734]]
0.2199, [[0.8410711343006738, 0.0], [0.0, 0.6013797787234054], [0.6481594800458723, 0.0], [0.6241342112471123, 0.0], [0.6234981043339072, 0.0], [0.47334991448606967, 0.0], [0.47122285554882154, 0.0], [0.15901111195418635, 0.413137230215868], [0.0, 0.0], [0.0, 0.0]]
0.1661, [[0.0, 0.5669106212765969], [0.9936389308679456, 0.0], [0.7234647523091914, 0.0], [0.0, 0.5651892510638313], [0.9790818688157444, 0.0], [0.0, 0.5590372978723427], [0.8620871280869595, 0.0], [0.0, 0.5357131100478483], [0.7156112784961555, 0.0], [0.5428348546093575, 0.0]]
0.1704, [[0.0, 0.6107713999999997], [0.9936389308679456, 0.0], [0.0, 0.5790285361702134], [0.8749071289531001, 0.0], [0.0, 0.5750838085106397], [0.8410711343006738, 0.0], [0.0, 0.5710290042553193], [0.7296300962371836, 0.0], [0.6481594800458723, 0.0], [0.6041947060831727, 0.0]]
0.1604, [[0.8749071289531001, 0.0], [0.0, 0.5106832535885182], [0.4757465744249797, 0.0], [0.4740397211868732, 0.0], [0.9936389308679456, 0.0], [0.0, 0.5052582200956933], [0.4555097654450756, 0.0], [0.9474967140100443, 0.0], [0.0, 0.49537609569377933], [0.7377526922058061, 0.0]]
0.2736, [[0.0, 0.5659778170212763], [0.9520473250045136, 0.0], [0.6186294398828345, 0.0], [0.2572484489055451, 0.43440472602739766], [0.0, 0.48547802870813317], [0.0, 0.5573054893617042], [0.9474967140100443, 0.0], [0.47102576792002043, 0.0], [0.3850739150820898, 0.0], [0.853573081710211, 0.0]]
0.1711, [[0.0, 0.6168635702127676], [0.9936389308679456, 0.0], [0.0, 0.5596806765957475], [0.9715464484593102, 0.0], [0.0, 0.5327762583732062], [0.8749071289531001, 0.0], [0.0, 0.4943079425837339], [0.834636668217095, 0.0], [0.8045928493933916, 0.0], [0.5297701972381379, 0.0]]
0.2453, [[0.45849396963588285, 0.0], [0.6091612331362775, 0.0], [0.2572484489055451, 0.43440472602739766], [0.0, 0.6267733106382982], [0.5152376008364441, 0.0], [0.0, 0.5951680425531926], [0.45569383785310674, 0.0], [0.0, 0.5948416085106375], [0.4253945363983263, 0.0], [0.4494688436906005, 0.0]]
0.1920, [[0.0, 0.5658753319148958], [0.8140121248389336, 0.0], [0.4982339737334528, 0.0], [0.46806945348800577, 0.0], [0.40769771913277686, 0.10790530575541679], [0.5163630207598072, 0.0], [0.0, 0.5654122510638313], [0.7976201389986397, 0.0], [0.46423182267814533, 0.0], [0.47650331654688544, 0.0]]
0.1883, [[1.0, 0.0], [0.0, 0.4577720956937792], [0.9936389308679456, 0.0], [0.0, 0.44477520547945276], [0.8749071289531001, 0.0], [0.0, 0.4379492465753426], [0.8140121248389336, 0.0], [0.0, 0.428471198630139], [0.7801271988854903, 0.0], [0.387101405378866, 0.08402374100719545]]
0.1717, [[0.0, 0.6162486595744682], [0.9936389308679456, 0.0], [0.0, 0.530506717703351], [0.0, 0.5558526680851086], [0.7227307827939544, 0.0], [0.7149507059324428, 0.0], [0.532021037084864, 0.0], [0.16126758893091922, 0.0], [0.1316916228430193, 0.0], [0.08406384094125341, 0.00879604316549547]]
0.3998, [[0.0, 0.9999273555276358], [0.7234647523091914, 0.0], [0.44200360603052985, 0.4533662488038249], [0.8940148019997707, 0.0], [0.8216209421468923, 0.0], [0.46866071637440876, 0.0], [0.4529532042224214, 0.0], [0.7279175007016305, 0.0], [0.25583815079508665, 0.0], [0.0, 0.451112650717702]]
0.2073, [[0.0, 0.539112296650718], [0.9936389308679456, 0.0], [0.5393362665867268, 0.0], [0.40769771913277686, 0.10790530575541679], [0.8410711343006738, 0.0], [0.0, 0.5143386602870821], [0.853573081710211, 0.0], [0.46378930517196953, 0.0], [0.0, 0.0], [0.8529369747970059, 0.0]]
0.1610, [[0.8105135368163048, 0.0], [0.0, 0.6997626340425542], [0.7296300962371836, 0.0], [0.0, 0.5584603446808536], [0.6911945592892693, 0.0], [0.0, 0.5352154736842102], [0.6645759315366737, 0.0], [0.0, 0.5309189473684217], [0.2194524595452613, 0.0], [0.19664592438756004, 0.0]]
0.1665, [[1.0, 0.0], [0.0, 0.5654122510638313], [0.8749071289531001, 0.0], [0.0, 0.5597594382978752], [0.7156112784961555, 0.0], [0.0, 0.5333057799043089], [0.7149507059324428, 0.0], [0.0, 0.523123023923446], [0.532021037084864, 0.0], [0.0, 0.48993967464114624]]
0.1680, [[1.0, 0.0], [0.5134271426988591, 0.0], [0.0, 0.5801976255319171], [0.8749071289531001, 0.0], [0.45822250931696834, 0.0], [0.0, 0.5663516978723401], [0.8079935748139901, 0.0], [0.0, 0.5516336978723412], [0.0, 0.0], [0.0, 0.0]]
0.2981, [[0.0, 0.5022371004784698], [0.9474967140100443, 0.0], [0.0, 0.48039803827751193], [0.8940148019997707, 0.0], [0.0, 0.4449484931506847], [0.638666807648806, 0.0], [0.0, 0.4434723972602732], [0.4682330734062557, 0.0], [0.3877656687034819, 0.3689878597122309], [0.4654255043544682, 0.0]]
