mean:0.135317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1115, [[0.0,0.0, 0.9323087431693992], [0.0,0.999580173347779, 0.9120013661202192], [0.0,1.0, 0.9002057785299806], [0.0,0.0, 0.9323087431693992], [0.0,0.999580173347779, 0.9002057785299806], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9323087431693992], [0.0,0.93654266004415, 0.0]]
0.1123, [[0.0,1.0, 0.9052322404371592], [0.0,0.0, 0.939077868852459], [0.0,0.9997900866738896, 0.9187704918032792], [0.0,1.0, 0.8996953215667312], [0.0,0.0, 0.939077868852459], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9323087431693992], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.9997900866738896, 0.8996953215667312], [0.0,0.9997900866738896, 0.8996953215667312]]
0.1144, [[0.0,0.999580173347779, 0.939077868852459], [0.0,0.0, 0.952616120218579], [0.0,1.0, 0.9002057785299806], [0.0,0.9997900866738896, 0.9323087431693992], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9323087431693992], [0.0,0.9997900866738896, 0.9120013661202192], [0.0,0.0, 0.9255396174863392], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.0, 0.9120013661202192]]
0.1855, [[0.0,1.0, 0.9052322404371592], [0.0,0.9997900866738896, 0.9120013661202192], [0.0,0.0, 0.9323087431693992], [0.7360959183673498,0.0, 0.9052322404371592], [0.0,0.999580173347779, 0.9002057785299806], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792]]
0.1143, [[0.0,0.9997900866738896, 0.939077868852459], [0.0,1.0, 0.9007162354932302], [0.0,0.9997900866738896, 0.9255396174863392], [0.0,0.9997900866738896, 0.9052322404371592], [0.0,0.999580173347779, 0.9120013661202192], [0.0,0.0, 0.9120013661202192], [0.0,0.7568236497649001, 0.0], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.8991848646034817], [0.0,0.0, 0.9002057785299806]]
0.1122, [[0.0,0.9997900866738896, 0.9187704918032792], [0.0,0.0, 0.939077868852459], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.999580173347779, 0.9120013661202192], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.999580173347779, 0.9052322404371592], [0.0,0.999580173347779, 0.9052322404371592]]
0.1129, [[0.0,0.9997900866738896, 0.9255396174863392], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9323087431693992], [0.0,0.9997900866738896, 0.9120013661202192], [0.0,0.999580173347779, 0.9187704918032792], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.8996953215667312], [0.0,0.0, 0.9187704918032792]]
0.1121, [[0.0,0.9997900866738896, 0.9052322404371592], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.8996953215667312], [0.0,0.9997900866738896, 0.9187704918032792], [0.0,0.0, 0.9002057785299806], [0.0,0.999580173347779, 0.9120013661202192], [0.0,0.999580173347779, 0.9120013661202192]]
0.1104, [[0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.8996953215667312], [0.0,1.0, 0.8996953215667312], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.945846994535519], [0.0,0.0, 0.8991848646034817], [0.0,0.0, 0.9187704918032792]]
0.1136, [[0.0,0.9997900866738896, 0.9323087431693992], [0.0,0.0, 0.939077868852459], [0.0,0.9997900866738896, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.9997900866738896, 0.9120013661202192], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9120013661202192], [0.0,0.9997900866738896, 0.8996953215667312], [0.0,0.0, 0.8991848646034817], [0.0,0.0, 0.8996953215667312]]
0.1116, [[0.0,0.0, 0.939077868852459], [0.0,0.9997900866738896, 0.9120013661202192], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.9997900866738896, 0.8996953215667312], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9120013661202192]]
0.1121, [[0.0,1.0, 0.8996953215667312], [0.0,1.0, 0.9007162354932302], [0.0,0.9997900866738896, 0.9052322404371592], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.9997900866738896, 0.9187704918032792], [0.0,0.9997900866738896, 0.9052322404371592], [0.0,0.999580173347779, 0.9120013661202192], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.999580173347779, 0.9187704918032792]]
0.1135, [[0.0,0.999580173347779, 0.9323087431693992], [0.0,0.9997900866738896, 0.8996953215667312], [0.0,0.0, 0.9187704918032792], [0.0,0.999580173347779, 0.9002057785299806], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9007162354932302], [0.0,0.9997900866738896, 0.9052322404371592], [0.0,0.999580173347779, 0.9120013661202192], [0.0,0.999580173347779, 0.9052322404371592]]
0.0163, [[0.0,0.0, 0.939077868852459], [0.0,0.595914385563604, 0.0], [0.0,0.595914385563604, 0.0], [0.0,0.0, 0.9002057785299806], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9002057785299806], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9120013661202192]]
0.1108, [[0.0,0.0, 0.9323087431693992], [0.0,0.9997900866738896, 0.9052322404371592], [0.0,0.999580173347779, 0.9007162354932302], [0.0,0.999580173347779, 0.9007162354932302], [0.0,0.999580173347779, 0.9052322404371592], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9187704918032792]]
0.1116, [[0.0,0.9997900866738896, 0.9052322404371592], [0.0,0.0, 0.9187704918032792], [0.0,0.999580173347779, 0.9120013661202192], [0.0,0.0, 0.939077868852459], [0.0,0.999580173347779, 0.8996953215667312], [0.0,0.0, 0.9323087431693992], [0.0,0.999580173347779, 0.8991848646034817], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9187704918032792]]
0.1123, [[0.0,0.9997900866738896, 0.9187704918032792], [0.0,0.0, 0.939077868852459], [0.0,1.0, 0.9120013661202192], [0.0,0.0, 0.9323087431693992], [0.0,1.0, 0.9120013661202192], [0.0,1.0, 0.9052322404371592], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,1.0, 0.9007162354932302], [0.0,0.0, 0.9255396174863392], [0.0,0.9997900866738896, 0.9052322404371592]]
0.1123, [[0.0,0.9997900866738896, 0.9187704918032792], [0.0,0.0, 0.939077868852459], [0.0,0.0, 0.939077868852459], [0.0,1.0, 0.9120013661202192], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.9997900866738896, 0.9187704918032792], [0.0,0.9997900866738896, 0.8996953215667312], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392]]
0.1116, [[0.0,0.0, 0.939077868852459], [0.0,1.0, 0.8996953215667312], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9323087431693992], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.0, 0.9255396174863392], [0.0,0.9997900866738896, 0.8996953215667312], [0.0,0.999580173347779, 0.9120013661202192], [0.0,0.999580173347779, 0.8996953215667312]]
0.1129, [[0.0,0.9997900866738896, 0.8996953215667312], [0.0,0.999580173347779, 0.9002057785299806], [0.0,0.0, 0.939077868852459], [0.0,0.9997900866738896, 0.9255396174863392], [0.0,0.0, 0.9187704918032792], [0.0,0.999580173347779, 0.9002057785299806], [0.0,0.999580173347779, 0.9002057785299806], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.8991848646034817]]
0.1143, [[0.0,1.0, 0.8996953215667312], [0.0,0.9997900866738896, 0.9052322404371592], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.9997900866738896, 0.9052322404371592], [0.0,0.999580173347779, 0.939077868852459], [0.0,0.999580173347779, 0.9255396174863392], [0.0,0.999580173347779, 0.9255396174863392], [0.0,0.999580173347779, 0.9007162354932302], [0.0,0.999580173347779, 0.8996953215667312]]
0.1109, [[0.0,0.0, 0.939077868852459], [0.0,1.0, 0.9007162354932302], [0.0,0.9997900866738896, 0.9052322404371592], [0.0,0.0, 0.9187704918032792], [0.0,1.0, 0.8996953215667312], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.0, 0.9120013661202192], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.999580173347779, 0.9007162354932302]]
0.1116, [[0.0,1.0, 0.9120013661202192], [0.0,0.0, 0.939077868852459], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,1.0, 0.8996953215667312], [0.0,0.9997900866738896, 0.9120013661202192], [0.0,0.0, 0.9052322404371592], [0.0,0.9997900866738896, 0.8996953215667312], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9007162354932302]]
0.1144, [[0.0,0.999580173347779, 0.939077868852459], [0.0,1.0, 0.9052322404371592], [0.0,0.0, 0.945846994535519], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,1.0, 0.9007162354932302], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.9997900866738896, 0.9120013661202192], [0.0,0.0, 0.939077868852459], [0.0,0.0, 0.939077868852459], [0.0,0.9997900866738896, 0.9007162354932302]]
0.1115, [[0.0,0.0, 0.9323087431693992], [0.0,0.9997900866738896, 0.9120013661202192], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.999580173347779, 0.8991848646034817], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.999580173347779, 0.9052322404371592]]
0.1105, [[0.0,0.0, 0.9323087431693992], [0.0,1.0, 0.9002057785299806], [0.0,0.0, 0.945846994535519], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.939077868852459], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9323087431693992]]
0.1109, [[0.0,0.0, 0.945846994535519], [0.0,0.999580173347779, 0.9007162354932302], [0.0,0.0, 0.945846994535519], [0.0,0.999580173347779, 0.9052322404371592], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9187704918032792]]
