0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1578, [[0.8933331457294914, 0.05888318607764285], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0137, [[0.03709389282384146, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4119, [[0.8384402616604592, 0.13516079428826286], [0.825028932029956, 0.30716748794942694], [0.7738787446019908, 0.3438498269458694], [0.7027422557358307, 0.0], [0.0, 0.233], [0.0, 0.0], [0.0, 0.233], [0.0, 0.14377482820169518], [0.0, 0.10448090138330986], [0.0, 0.0]]
0.7347, [[0.6523526333962999, 0.6472924807578466], [0.9273293068858834, 0.5272666930067166], [0.9273293068858834, 0.5272666930067166], [0.8309548683783164, 0.4967043255630167], [0.8686937261757784, 0.4881565325958116], [0.8702531831095579, 0.25069155274594873], [0.0, 0.233], [0.6424730810635142, 0.18892234716644374], [0.5470075965267115, 0.0535848014279329], [0.6240696173025811, 0.028394600624721055]]
0.5226, [[0.8983234079175866, 0.42351675701303804], [0.8169197559743021, 0.10032828201695689], [0.457737730875446, 0.0], [0.20326531569974518, 0.0], [0.0, 0.0], [0.17224665009624313, 0.0], [0.0689988060160182, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3115, [[0.6458691771779087, 0.3176440932437763], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5931, [[0.9039374528791928, 0.0], [0.8942688198897596, 0.4955434184116938], [0.8200386698418609, 0.3499956538917408], [0.7342685384839953, 0.014217054886211479], [0.7162509398899289, 0.25775136783879793], [0.34240618712117094, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20006288710397097], [0.0, 0.0]]
0.5446, [[0.7763738756960384, 0.46704431133939], [0.8637034639876833, 0.4462746740418809], [0.7897852053265416, 0.3467559731331492], [0.7648338943860716, 0.3382792824970359], [0.4783384691026654, 0.233], [0.0, 0.233], [0.5691343153633457, 0.233], [0.4155216131865686, 0.0], [0.0, 0.233], [0.01981206484474908, 0.015781825078089964]]
0.1052, [[0.8786742505519659, 0.0], [0.0, 0.07372718875501888], [0.6531244734222987, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0333, [[0.0, 0.233], [0.0, 0.0], [0.0, 0.061327554663096674], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7139, [[0.8621440070539039, 0.6324408170515133], [0.8895904490884214, 0.233], [0.04817198768223504, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9157, [[0.8680699434022673, 0.8459445293072811], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0990, [[0.8899023404751785, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6787, [[0.7776214412430636, 0.673284191829486], [0.0, 0.08774461847389599], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5086, [[0.8799218160989882, 0.233], [0.7982062727689496, 0.4359687143421568], [0.7851068345252035, 0.27732131489529777], [0.6514264253651008, 0.233], [0.6240696173025811, 0.028394600624721055], [0.5897350535905581, 0.2138786122266833], [0.0, 0.23390106045041337], [0.0, 0.07242858545292201], [0.0, 0.21660786256135545], [0.0, 0.233]]
0.4760, [[0.908303932293774, 0.3721046005531411], [0.0, 0.1644516287371711], [0.0, 0.12405560464078412], [0.0, 0.0], [0.19706158257904638, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0227, [[0.007404598603347464, 0.11114858991521549], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3226, [[0.8686937261757784, 0.233], [0.0, 0.09465663989290374], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4984, [[0.7676409168668734, 0.42721149269063563], [0.8998828648513659, 0.20997760374832686], [0.0, 0.2811530841564599], [0.6474128572299064, 0.1324533779562684], [0.05038760665391375, 0.03585975011155725], [0.0, 0.04522861668897723], [0.03665076902950813, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0276, [[0.0, 0.17608187416331866], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5535, [[0.8917736887957121, 0.23386098459106938], [0.8078749057583829, 0.47880334413275405], [0.8278359545107578, 0.233], [0.6418556090427157, 0.41555717423943084], [0.7284087556286124, 0.0], [0.6572924095626921, 0.0], [0.616439714255465, 0.1253074207942884], [0.5637933832303658, 0.20567110664881783], [0.5866830923717145, 0.06536684515841165], [0.5180139649476684, 0.0914044132083895]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1197, [[0.8846001869003264, 0.0], [0.0, 0.2122524988844253], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8075, [[0.8608964415068816, 0.7271234221432806], [0.7760619843092842, 0.5609604266666668], [0.9026898873321676, 0.20418015618027546], [0.8331381080856071, 0.4299806052943485], [0.8587132017995911, 0.233], [0.7851068345252035, 0.27732131489529777], [0.5637933832303658, 0.20567110664881783], [0.6424730810635142, 0.18892234716644374], [0.8293954114445371, 0.29373431845120457], [0.8293954114445371, 0.29373431845120457]]
0.4031, [[0.7897852053265416, 0.3467559731331492], [0.8371926961134339, 0.018660794288262863], [0.0, 0.11161958054439916], [0.8050678832775784, 0.0], [0.07697503431405835, 0.045180789825970354], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0516, [[0.4155216131865686, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1978, [[0.8197267784551067, 0.10073585006693428], [0.0, 0.233], [0.0, 0.0], [0.0, 0.15919067380633634], [0.0, 0.01508937527889243], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
