0.0144, [[0.0, 0.043921695671575375], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0137, [[0.03709389282384146, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3115, [[0.6458691771779087, 0.3176440932437763], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2774, [[0.8933331457294914, 0.05888318607764285], [0.5866830923717145, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7347, [[0.6523526333962999, 0.6472924807578466], [0.9273293068858834, 0.5272666930067166], [0.9273293068858834, 0.5272666930067166], [0.9223390446977884, 0.4993855298301052], [0.8309548683783164, 0.4967043255630167], [0.8686937261757784, 0.4881565325958116], [0.8702531831095579, 0.25069155274594873], [0.8293954114445371, 0.33370804899249173], [0.6492652732923047, 0.27115480363492556], [0.6424730810635142, 0.18892234716644374]]
0.5931, [[0.8942688198897596, 0.4955434184116938], [0.8200386698418609, 0.3499956538917408], [0.7162509398899289, 0.25775136783879793], [0.8895904490884214, 0.233], [0.0, 0.20006288710397097], [0.7844830517516923, 0.18568571619812518], [0.7511106733688143, 0.1307763186077643], [0.5470075965267115, 0.0535848014279329], [0.9039374528791928, 0.0], [0.757660392490686, 0.0]]
0.3226, [[0.8686937261757784, 0.233], [0.0, 0.09465663989290374], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4760, [[0.908303932293774, 0.3721046005531411], [0.0, 0.0], [0.0, 0.12405560464078412], [0.0, 0.1644516287371711], [0.043297625944544275, 0.0], [0.7000405189050136, 0.0], [0.19706158257904638, 0.0], [0.0, 0.1275875145024545], [0.10134684300252422, 0.0], [0.0, 0.0]]
0.0333, [[0.0, 0.233], [0.0, 0.061327554663096674], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0990, [[0.8899023404751785, 0.0], [0.3623467578662794, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0775, [[0.0, 0.049650522088352814], [0.44934483752362236, 0.0], [0.19218722084135156, 0.0], [0.0, 0.0], [0.625595597912003, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1155, [[0.8786742505519659, 0.0], [0.0, 0.17592695671575204], [0.0, 0.07372718875501888], [0.6531244734222987, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1235, [[0.9335671346210009, 0.9870405328596787], [0.7738787446019908, 0.3438498269458694], [0.825028932029956, 0.30716748794942694], [0.7988300555424608, 0.233], [0.0, 0.233], [0.0, 0.233], [0.0, 0.14377482820169518], [0.8384402616604592, 0.13516079428826286], [0.0, 0.0], [0.7027422557358307, 0.0]]
0.5873, [[0.8637034639876833, 0.4462746740418809], [0.741130148992624, 0.5177040758593427], [0.7897852053265416, 0.3467559731331492], [0.7763738756960384, 0.46704431133939], [0.7648338943860716, 0.3382792824970359], [0.6716722821814024, 0.1022205622489947], [0.5691343153633457, 0.233], [0.4783384691026654, 0.233], [0.643244921089513, 0.0], [0.40798850868286174, 0.0]]
0.5864, [[0.8983234079175866, 0.42351675701303804], [0.8091224713054053, 0.4936960505728951], [0.8889666663149103, 0.11997264614011569], [0.8855358610605946, 0.31592470960094815], [0.8169197559743021, 0.10032828201695689], [0.6497283773079028, 0.233], [0.457737730875446, 0.0], [0.2839138462688537, 0.233], [0.29632131251025123, 0.0], [0.2799257321198295, 0.0]]
1.0310, [[0.9538400747601328, 0.5518706851047006], [0.6676196769351705, 1.0], [0.9039374528791928, 0.4964664559462656], [0.6294105494355612, 0.5456291932042663], [0.7676409168668734, 0.42721149269063563], [0.8998828648513659, 0.20997760374832686], [0.0, 0.2811530841564599], [0.6438623931103129, 0.233], [0.6474128572299064, 0.1324533779562684], [0.6324625106544118, 0.233]]
0.3159, [[0.8724364228168484, 0.2248060107095035], [0.0, 0.14198132083891027], [0.0, 0.11608619366354248], [0.10577808094588166, 0.028688839803658602], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9157, [[0.8680699434022673, 0.8459445293072811], [0.5874460826764218, 0.1259510040160629], [0.0, 0.027255073627844215], [0.0, 0.049650522088352814], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0419, [[0.0, 0.31887351718688256], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2598, [[0.6497283773079028, 0.1763043730477468], [0.8889666663149103, 0.11997264614011569], [0.007404598603347464, 0.11114858991521549], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5286958292136283, 0.0], [0.014937703107054294, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6787, [[0.7776214412430636, 0.673284191829486], [0.0, 0.08774461847389599], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6872, [[0.9538400747601328, 0.5518706851047006], [0.9560233144674234, 0.0], [0.7982062727689496, 0.4359687143421568], [0.8799218160989882, 0.233], [0.8874072093811309, 0.0814980142793386], [0.7851068345252035, 0.27732131489529777], [0.0, 0.23390106045041337], [0.6514264253651008, 0.233], [0.5897350535905581, 0.2138786122266833], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0152, [[0.9485379211852807, 0.868222024866788], [0.0, 0.1412649576082102], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3436, [[0.6444798651311113, 0.3266870169893312], [0.9039374528791928, 0.0], [0.0, 0.17608187416331866], [0.8599607673466134, 0.0], [0.6577555135782917, 0.0], [0.6531244734222987, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2799, [[0.8562180707055435, 0.18796165104863788], [0.0, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.018804274877287207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
