0.0981, [[0.8808092719172733, 0.0], [0.8744298223789702, 0.0], [0.7479713669741261, 0.0], [0.7062223111348513, 0.0], [0.7012418769789406, 0.0], [0.6798044765251023, 0.0], [0.6802248177104717, 0.0], [0.6796243303028012, 0.0], [0.6619459810209806, 0.0], [0.6501644180824845, 0.0]]
0.0954, [[0.8535956707222336, 0.0], [0.7885898874521828, 0.0], [0.7663829428568238, 0.0], [0.7677153595325454, 0.0], [0.7515244781093836, 0.0], [0.7333955360669907, 0.0], [0.6852208729422906, 0.0], [0.671373633321408, 0.0], [0.7166797632261203, 0.0], [0.6118533214731041, 0.0]]
0.8863, [[0.9530424062465412, 0.7416214769549455], [0.905156158446367, 0.0], [0.9026124538836259, 0.0], [0.9038641180335462, 0.0], [0.8386160771860913, 0.0], [0.8371221554587672, 0.0], [0.8002990036933721, 0.0], [0.8028830845190137, 0.0], [0.7865306980442494, 0.0], [0.7972707839758232, 0.0]]
0.1025, [[0.8992612240628716, 0.0], [0.9247386459531836, 0.0], [0.8790327163496447, 0.0], [0.87503546632248, 0.0], [0.8441072489405802, 0.0], [0.8418865544810443, 0.0], [0.7793840995108339, 0.0], [0.7488596447579403, 0.0], [0.76428337718599, 0.0], [0.708362253068586, 0.0]]
0.8701, [[0.9854241690928646, 0.49083696585365844], [0.9745629543725889, 0.703739956499223], [0.9842936337316462, 0.0], [0.8884807618683974, 0.5291595141463421], [0.8951832215099059, 0.4678663395121946], [0.9649937800651343, 0.0], [0.8949813401954025, 0.45178260682926846], [0.9005936407385932, 0.0], [0.8822224411187962, 0.0], [0.8919531204778537, 0.0]]
0.1056, [[0.9561110022269906, 0.0], [0.8822224411187962, 0.0], [0.9162192544811457, 0.0], [0.8841201254751269, 0.0], [0.8820609360671938, 0.0], [0.8760044966320959, 0.0], [0.86203430966847, 0.0], [0.8120888724603625, 0.0], [0.7972304077129223, 0.0], [0.791456602118129, 0.0]]
0.8569, [[0.977793055404641, 0.6950680497151736], [0.8906610800650329, 0.1346126996699696], [0.8913474765343439, 0.0], [0.8216580467678172, 0.0], [0.8796383602931546, 0.0], [0.8276337336771139, 0.0], [0.8739856834870632, 0.0], [0.8219810568710225, 0.0], [0.8289661503528355, 0.0], [0.8621958147200728, 0.0]]
1.0800, [[0.9739169341661786, 0.905676465390279], [0.9548593380770706, 0.0], [0.9355191081476577, 0.0], [0.8790327163496447, 0.0], [0.8274722286255114, 0.0], [0.7948078319388832, 0.0], [0.8760044966320959, 0.0], [0.7423590664309355, 0.0], [0.7194657253662655, 0.0], [0.7287118895705148, 0.0]]
1.1192, [[0.9754512321564035, 0.9379506529209625], [0.9776315503530386, 0.7721470397643581], [0.9776315503530386, 0.7721470397643581], [0.9739573104290791, 0.6620523935784566], [0.8969194008146341, 0.6497347985499742], [0.9789235907658593, 0.2397805412541192], [0.89667714323723, 0.5458354946341479], [0.9850607827267586, 0.0], [0.9527597724062364, 0.0], [0.8156823598585206, 0.49039680585366047]]
0.0924, [[0.8238787412273532, 0.0], [0.7651716549698042, 0.0], [0.7091697783265991, 0.0], [0.6835875471934267, 0.0], [0.676754000494136, 0.0], [0.6325341077932775, 0.0], [0.5796655086266361, 0.0], [0.6338191508456925, 0.0], [0.6316814156743853, 0.0], [0.6318735716448399, 0.0]]
0.7515, [[0.9015626710482091, 0.6440490253754533], [0.9646707699619289, 0.0], [0.7766385136335895, 0.0], [0.7447816422049747, 0.0], [0.7410670260181147, 0.0], [0.6738836706854708, 0.0], [0.7188600814227557, 0.0], [0.7304480688752429, 0.0], [0.7425609477454388, 0.0], [0.7182948137421463, 0.0]]
