0.8982, [[0.9745629543725889, 0.703739956499223], [0.9662050679521538, 0.7361286235111341], [0.9637017396523133, 0.5264988721951209], [0.9531231587723424, 0.7140454976696012], [0.9635402346007109, 0.6448726442257893], [0.9596641133622481, 0.6952415950284824], [0.9515081082563164, 0.658639198342827], [0.9575241714285134, 0.5597130595121944], [0.9481568784355621, 0.07570962376236594], [0.9515484845192168, 0.0]]
0.9986, [[0.9562725072785934, 0.8130479135984287], [0.9867565857685863, 0.7666484830633282], [0.9905923307441482, 0.7446673827032624], [0.9967295227050473, 0.6224638632832725], [0.9633383532862076, 0.7823713892979878], [0.9854645453557651, 0.7512149029850748], [0.9956797398696302, 0.6094797058518902], [0.9790043432916606, 0.7414380383221124], [0.9881293787072083, 0.7097237659243916], [0.9766221437805223, 0.7335073060590368]]
1.2008, [[1.0, 0.6318072791299845], [0.9913998560021613, 0.9942233873343145], [0.9779545604562438, 0.9222265881197844], [0.9821536917979116, 0.8361624742268047], [0.9848992776751561, 0.796439862542956], [0.9938224317762004, 0.7325954717762817], [0.9820729392721104, 0.7605486865671637], [0.9756531134709068, 0.7464341646815122], [0.9687083962519942, 0.7321016302433969], [0.9825170781640177, 0.7231922837907816]]
1.0235, [[0.9988290883758812, 0.6613021501812529], [0.9940243130907037, 0.788164221894943], [0.9786813331884556, 0.8328512911143846], [0.9867565857685863, 0.7666484830633282], [0.9837283660510372, 0.7636463208955219], [0.9781160655078462, 0.750487104477611], [0.9748859644757941, 0.7202288223718276], [0.9737150528516754, 0.7405451662351112], [0.9540114365561567, 0.6686908109787675], [0.8745105749047718, 0.0]]
1.1533, [[0.9804578887560842, 0.9081592734413347], [0.9943069469310082, 0.0], [0.9852222877783614, 0.8080255277368683], [0.9918036186311678, 0.8907807756504672], [0.9809020276479916, 0.7186805178663903], [0.9878871211298041, 0.6996651455204554], [0.9933379166213923, 0.9412606774668639], [0.9898251817490356, 0.7488890447761185], [0.9752089745789994, 0.9545019342169864], [0.9940243130907037, 0.788164221894943]]
1.0365, [[0.98328422715913, 0.7137511714137752], [0.971211724551835, 0.854368188512518], [0.9776315503530386, 0.7721470397643581], [0.9885331413362148, 0.6110754158467115], [0.9820729392721104, 0.7605486865671637], [0.8558971177075707, 0.6205210626618333], [0.9014011659966062, 0.13829998679867597], [0.867363976371356, 0.0], [0.8529900267787238, 0.08837465346535094], [0.8617516758281654, 0.0]]
1.0878, [[0.9918036186311678, 0.8907807756504672], [1.0, 0.6318072791299845], [0.9924092625746777, 0.6865672149145515], [0.9815884241173026, 0.8833323514972999], [0.9898251817490356, 0.7488890447761185], [0.9933379166213923, 0.5312762185365847], [0.9841725049429442, 0.7906470299459987], [0.9828400882672226, 0.7423972780942517], [0.9878871211298041, 0.6996651455204554], [0.99257076762628, 0.677638906266183]]
1.1564, [[0.9933379166213923, 0.9412606774668639], [0.981063532699594, 0.9578119587628857], [0.9881293787072083, 0.7097237659243916], [0.9829208407930242, 0.9313306038291596], [0.9943069469310082, 0.0], [0.9755319846822047, 0.8315675994108988], [0.9819921867463091, 0.8783667353951885], [0.9837283660510372, 0.7636463208955219], [0.9815884241173026, 0.8833323514972999], [0.9696774265616102, 0.7907269710358366]]
1.1511, [[0.980013749864177, 0.9545007756504658], [0.9754512321564035, 0.9379506529209625], [0.9829208407930242, 0.9313306038291596], [0.9815884241173026, 0.8833323514972999], [0.9821536917979116, 0.8361624742268047], [0.9837283660510372, 0.7636463208955219], [0.9899463105377376, 0.7517717462686561], [0.9938224317762004, 0.7325954717762817], [0.9872007246604932, 0.7191648783013981], [0.9692332876697027, 0.6710186266183323]]
1.0988, [[0.9967295227050473, 0.6224638632832725], [0.9905923307441482, 0.7446673827032624], [0.9867565857685863, 0.7666484830633282], [0.9739169341661786, 0.905676465390279], [0.9881293787072083, 0.7097237659243916], [0.9830015933188254, 0.7467289031589849], [0.9791254720803626, 0.7539124029850739], [0.9664877017924582, 0.7605486865671637], [0.9855856741444671, 0.6637049901605384], [0.9729479038565627, 0.45785538341463444]]
1.1103, [[0.9940243130907037, 0.788164221894943], [0.9861913180879769, 0.9156065390279814], [0.971211724551835, 0.854368188512518], [0.9901078155893401, 0.8518853804614622], [0.9755319846822047, 0.8315675994108988], [0.9867565857685863, 0.7666484830633282], [0.9898251817490356, 0.7488890447761185], [0.9863124468766788, 0.7499308805970144], [0.98328422715913, 0.7137511714137752], [0.9868777145572879, 0.6640182786121177]]
