mean:0.589644,,,,,,,,,,,,,,,,,,,,
0.8701, [[0.9854241690928646, 0.49083696585365844], [0.9745629543725889, 0.703739956499223], [0.9842936337316462, 0.0], [0.8884807618683974, 0.5291595141463421], [0.8951832215099059, 0.4678663395121946], [0.9649937800651343, 0.0], [0.8949813401954025, 0.45178260682926846], [0.9005936407385932, 0.0], [0.8822224411187962, 0.0], [0.8919531204778537, 0.0]]
0.1027, [[0.926676706572415, 0.0], [0.8808092719172733, 0.0], [0.8744298223789702, 0.0], [0.8786693299835387, 0.0], [0.7479713669741261, 0.0], [0.8769735269417114, 0.0], [0.8004201324820741, 0.0], [0.7550372129817403, 0.0], [0.7062223111348513, 0.0], [0.7012418769789406, 0.0]]
1.1228, [[0.9754512321564035, 0.9379506529209625], [0.9821536917979116, 0.8361624742268047], [0.9776315503530386, 0.7721470397643581], [0.9776315503530386, 0.7721470397643581], [0.9739573104290791, 0.6620523935784566], [0.8969194008146341, 0.6497347985499742], [0.9789235907658593, 0.2397805412541192], [0.9850607827267586, 0.0], [0.9527597724062364, 0.0], [0.9105262014121539, 0.5011431512195127]]
0.8365, [[0.9988290883758812, 0.6613021501812529], [0.9247386459531836, 0.0], [0.8992612240628716, 0.0], [0.8558971177075707, 0.657926467115484], [0.8790327163496447, 0.0], [0.87503546632248, 0.0], [0.7656561701246121, 0.0], [0.8718053652904277, 0.0], [0.8605807642040466, 0.0], [0.8441072489405802, 0.0]]
0.8863, [[0.9530424062465412, 0.7416214769549455], [0.9171479085278608, 0.0], [0.905156158446367, 0.0], [0.9038641180335462, 0.0], [0.9026124538836259, 0.0], [0.89421419120029, 0.0], [0.884483511841233, 0.0], [0.8398677413360117, 0.0], [0.8526266404126177, 0.0], [0.8386160771860913, 0.0]]
1.0869, [[0.9831227221075275, 0.6472919730709475], [0.9739169341661786, 0.905676465390279], [0.9618040552959828, 0.0], [0.9586950830526326, 0.49029839609756026], [0.9548593380770706, 0.0], [0.9439173708309936, 0.0], [0.9355191081476577, 0.0], [0.8113620997281508, 0.0], [0.7516052306351848, 0.0], [0.8637704889731981, 0.0]]
0.6783, [[0.9928937777294853, 0.5206032331707315], [0.9857471791960699, 0.0], [0.8951832215099059, 0.4678663395121946], [0.9515484845192168, 0.0], [0.8995438579031765, 0.36863519471948203], [0.9012396609450037, 9.351815181639159e-05], [0.8480237464419436, 0.0], [0.7992088445950546, 0.0], [0.8106757032588398, 0.0], [0.7961806248775056, 0.0]]
0.8749, [[0.978640956925555, 0.7111009984464005], [0.972463388701755, 0.6991902661833246], [0.977793055404641, 0.6950680497151736], [0.8906610800650329, 0.1346126996699696], [0.8913474765343439, 0.0], [0.8189528371534736, 0.5298269112195123], [0.8867445825636693, 0.0], [0.8216580467678172, 0.0], [0.8739856834870632, 0.0], [0.8276337336771139, 0.0]]
0.6958, [[0.962571204291095, 0.5501225814634148], [0.9702830705051199, 0.5416915492682935], [0.9631364719717044, 0.0], [0.9561110022269906, 0.0], [0.8822224411187962, 0.0], [0.9551823481802755, 0.0], [0.6750245967600448, 0.0], [0.8700691859857, 0.0], [0.6328343514971128, 0.0], [0.8841201254751269, 0.0]]
0.9251, [[0.9898251817490356, 0.7488890447761185], [0.9741995680064831, 0.0], [0.7978360516564321, 0.0], [0.8725725142855404, 0.0], [0.6761294935901587, 0.0], [0.754270063986628, 0.0], [0.8089799002170124, 0.0], [0.7198291117323713, 0.0], [0.6899286942184276, 0.0], [0.6657410614374584, 0.0]]
0.0994, [[0.8941334386744888, 0.0], [0.8879962467135896, 0.0], [0.837041402932966, 0.0], [0.7681998746873532, 0.0], [0.8623573197716752, 0.0], [0.8502040646385786, 0.0], [0.8465702009775198, 0.0], [0.8460049332969108, 0.0], [0.8164495088536332, 0.0], [0.799249220857955, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6727547543590502, 0.0], [0.6241392938340433, 0.0], [0.623983167108049, 0.0], [0.6062087398410011, 0.0], [0.6182905464833324, 0.0], [0.6181584392536448, 0.0], [0.6262530095090437, 0.0], [0.619275345831912, 0.0], [0.6044072776179895, 0.0]]
0.0824, [[0.7241897481256419, 0.0], [0.6348039501942722, 0.0], [0.6241392938340433, 0.0], [0.62155719798106, 0.0], [0.6132104230144395, 0.0], [0.6160086943341843, 0.0], [0.6113609217988143, 0.0], [0.6055722231888703, 0.0], [0.6014768990685572, 0.0], [0.6091991671312004, 0.0]]
0.0963, [[0.8428555847906598, 0.0], [0.8627610824006817, 0.0], [0.8238787412273532, 0.0], [0.7651716549698042, 0.0], [0.6839118103935689, 0.0], [0.7091697783265991, 0.0], [0.7366660133619434, 0.0], [0.687802968795274, 0.0], [0.6882113002324899, 0.0], [0.6835875471934267, 0.0]]
0.6364, [[0.8921953780552574, 0.5319919258536593], [0.9011185321563018, 0.49250456390243996], [0.908870774633227, 0.42340123317073164], [0.8986959563822625, 0.046157887788765894], [0.8617516758281654, 0.0], [0.8691001556760841, 0.0], [0.7887513925037852, 0.0], [0.7935561677889632, 0.0], [0.7846733899508196, 0.0], [0.7252395309610585, 0.0]]
0.7556, [[0.9543344466593621, 0.6150005903676854], [0.9722211311243513, 0.0], [0.8456819231937056, 0.0], [0.8810111532317766, 0.0], [0.8585215747961132, 0.0], [0.8230308397064396, 0.0], [0.8009046476368819, 0.0], [0.7626279504070631, 0.0], [0.7264508188480782, 0.0], [0.7168816445406235, 0.0]]
0.0974, [[0.8741471885386657, 0.0], [0.8036502335141263, 0.0], [0.6546320443955534, 0.0], [0.6672062507121744, 0.0], [0.6188309851502358, 0.0], [0.608226377530774, 0.0], [0.5932502215834708, 0.0], [0.586356626143413, 0.0], [0.5854916509091749, 0.0], [0.5850966199523968, 0.0]]
1.1445, [[0.981063532699594, 0.9578119587628857], [0.9819921867463091, 0.8783667353951885], [0.9657609290602469, 0.8527415611192937], [0.9767432725692242, 0.7583795373134328], [0.9817095529060047, 0.6409186141895389], [0.9669318406843657, 0.743784403935784], [0.9741995680064831, 0.0], [0.968991030092299, 0.6909268710512684], [0.9675374846278754, 0.7096285427239768], [0.9632172244975057, 0.0]]
0.7355, [[0.9844955150461495, 0.4523319121951242], [0.8953447265615083, 0.5894651082340755], [0.9791254720803626, 0.0], [0.8992208477999711, 0.0], [0.8905399512763308, 0.0], [0.8854929184137492, 0.0], [0.8840797492122263, 0.0], [0.8658296783811315, 0.0], [0.8844027593154317, 0.0], [0.8771754082562147, 0.0]]
0.0954, [[0.8535956707222336, 0.0], [0.7949289607275852, 0.0], [0.7885898874521828, 0.0], [0.7839062409557069, 0.0], [0.7802723772946483, 0.0], [0.7686440135792602, 0.0], [0.7677153595325454, 0.0], [0.7663829428568238, 0.0], [0.765090902444003, 0.0], [0.7515244781093836, 0.0]]
0.7867, [[0.984657020097752, 0.6253321015018125], [0.9038237417706454, 0.6085126338684622], [0.9432309743616826, 0.5685269951219524], [0.9039044942964467, 0.6008366545831173], [0.9527597724062364, 0.0], [0.9618040552959828, 0.0], [0.9439173708309936, 0.0], [0.9426657066810732, 0.0], [0.8941738149373896, 0.5991308814085966], [0.8781040623029297, 0.0]]
0.0995, [[0.8946987063550982, 0.0], [0.8787904587722408, 0.0], [0.8780233097771285, 0.0], [0.8713612263985209, 0.0], [0.8677273627374621, 0.0], [0.8658700546440319, 0.0], [0.8646587667570123, 0.0], [0.8621150621942711, 0.0], [0.861590170776563, 0.0], [0.8200833725146919, 0.0]]
0.8044, [[0.9614810451927776, 0.6549667156913515], [0.9440788758825961, 0.6576947985499737], [0.9633787295491081, 0.0], [0.9466629567082381, 0.6488819119627134], [0.9604312623573603, 0.578527215609755], [0.9497315526886874, 0.4530655121951218], [0.9585335780010298, 0.0], [0.9562321310156927, 0.0], [0.951185098153111, 0.0], [0.9468648380227414, 0.0]]
0.8826, [[0.9881293787072083, 0.7097237659243916], [0.978640956925555, 0.7111009984464005], [0.9853434165670634, 0.6905278404971513], [0.980942403910892, 0.6987817545313305], [0.9749667170015953, 0.0], [0.9015626710482091, 0.6440490253754533], [0.9185610777293837, 0.4912717580487823], [0.9274438555675272, 0.0], [0.9617636790330819, 0.36505478547855563], [0.901441542259507, 0.0]]
0.0886, [[0.7861673116781437, 0.0], [0.6985516933925766, 0.0], [0.6832873034895914, 0.0], [0.674123865648539, 0.0], [0.6616817665616055, 0.0], [0.6233826797003785, 0.0], [0.6213650420106055, 0.0], [0.6210888178030771, 0.0], [0.5934543873020788, 0.0], [0.5199129258168067, 0.0]]
1.1942, [[0.9913998560021613, 0.9942233873343145], [0.9015626710482091, 0.6440490253754533], [0.9646707699619289, 0.0], [0.898857461433865, 0.5307591200000017], [0.8529900267787238, 0.08837465346535094], [0.8578755545897025, 0.0], [0.8547665823463524, 0.0], [0.8165706376423352, 0.0], [0.8546454535576504, 0.0], [0.8442687539921827, 0.0]]
0.073, [[0.6300480899255215, 0.0], [0.6256044831087595, 0.0], [0.6233826797003785, 0.0], [0.6128981695624509, 0.0], [0.6201880866915712, 0.0], [0.6097876447907175, 0.0], [0.6117692532360303, 0.0], [0.6210888178030771, 0.0], [0.6175819713422811, 0.0], [0.6165010940084741, 0.0]]
0.8399, [[0.9600274997283538, 0.6923581046090107], [0.8876328603474839, 0.0], [0.8850084032589415, 0.0], [0.8733800395435534, 0.0], [0.8631244687667874, 0.0], [0.7643237534488905, 0.0], [0.7829775869089919, 0.0], [0.8511327186852937, 0.0], [0.8041751249318345, 0.0], [0.817176281585845, 0.0]]
0.0733, [[0.6329304294823401, 0.0], [0.6220135684108896, 0.0], [0.6082864262715412, 0.0], [0.6119133702138713, 0.0], [0.6187349071650085, 0.0], [0.595039674058329, 0.0], [0.5947034011100335, 0.0], [0.5983783840449772, 0.0], [0.5953519275103177, 0.0], [0.5846993316758657, 0.0]]
0.0903, [[0.7927890187938506, 0.0], [0.803084965833517, 0.0], [0.6273699160873109, 0.0], [0.6246797325009469, 0.0], [0.6265172239684187, 0.0], [0.6194915212986734, 0.0], [0.6255444343679925, 0.0], [0.6104722004354619, 0.0], [0.6150839437263717, 0.0], [0.619623628528361, 0.0]]
0.9248, [[0.9875641110265994, 0.7503731343283578], [0.9789235907658593, 0.2397805412541192], [0.9783986993481508, 0.7281785168306572], [0.9742803205322843, 0.6481943262558256], [0.8986555801193619, 0.588896242361471], [0.9100013099944453, 0.20278743234324104], [0.9637421159152142, 0.0], [0.9580086865833213, 0.0], [0.9564743885930967, 0.0], [0.9166230171101523, 0.0]]
0.6995, [[0.826906960944902, 0.646323252200932], [0.9039448705593474, 0.0], [0.8917916154262508, 0.0], [0.8231115922322408, 0.5946578643190055], [0.8986959563822625, 0.0], [0.8684945117325743, 0.0], [0.8808092719172733, 0.0], [0.8745509511676722, 0.0], [0.8744298223789702, 0.0], [0.8728955243887457, 0.0]]
0.8315, [[0.9859894367734736, 0.6656424319005694], [0.9541325653448588, 0.648838628689798], [0.8994631053773748, 0.5940139741066803], [0.9538903077674548, 0.0], [0.901441542259507, 0.3870582706270738], [0.8858159285169545, 0.055990653465331955], [0.8860581860943582, 0.0], [0.8600962490492385, 0.0], [0.8121292487232634, 0.0], [0.6692118786537941, 0.0]]
0.9495, [[0.9652764139054387, 0.7906470299459987], [0.9722211311243513, 0.0], [0.8514153525255982, 0.0], [0.7861673116781437, 0.0], [0.7707435792500944, 0.0], [0.8072840971751851, 0.0], [0.7765981373706891, 0.0], [0.738684826506976, 0.0], [0.7261681850077737, 0.0], [0.7572175311783758, 0.0]]
0.9744, [[0.9785602043997537, 0.8030599116347569], [0.9790850958174622, 0.5831864702439009], [0.9632979770233069, 0.0], [0.9426657066810732, 0.0], [0.8374047892990717, 0.0], [0.8148748346005075, 0.0], [0.8130175265070777, 0.0], [0.7954538521452937, 0.0], [0.7901241854424077, 0.0], [0.7537047963060187, 0.0]]
0.8093, [[0.9898251817490356, 0.43748993170731876], [0.9799733736012765, 0.6444426970481615], [0.9677797422052794, 0.5756411258536592], [0.9586950830526326, 0.49029839609756026], [0.9108492115153592, 0.5917393350595543], [0.89667714323723, 0.4678251863414651], [0.8998668680063814, 0.4147644351219534], [0.8988978376967659, 0.0], [0.8801228754479623, 0.0], [0.8376470468764758, 0.0]]
0.9187, [[0.988048626181407, 0.7443730564474362], [0.8892075346006092, 0.16286854125412753], [0.8494772919063671, 0.5697097014634143], [0.8822224411187962, 0.0], [0.8262609407384919, 0.0], [0.8201641250404932, 0.0], [0.7942425642582742, 0.0], [0.7866114505700507, 0.0], [0.7906490768601159, 0.0], [0.7477694856596229, 0.0]]
0.1011, [[0.9112529741443657, 0.0], [0.7875401046167657, 0.0], [0.8881577517651921, 0.0], [0.8439861201518782, 0.0], [0.8439861201518782, 0.0], [0.7843907561105148, 0.0], [0.8346592034218273, 0.0], [0.833084529168702, 0.0], [0.7912547208036257, 0.0], [0.8338516781638142, 0.0]]
0.7044, [[0.968506514937491, 0.5112865131707308], [0.9575241714285134, 0.5597130595121944], [0.9530424062465412, 0.47965940682926805], [0.9507005829983033, 0.0], [0.9494892951112837, 0.0], [0.9470667193372446, 0.0], [0.9451286587180132, 0.0], [0.9027335826723278, 0.0], [0.8875521078216823, 0.0], [0.8812130345462799, 0.0]]
0.7838, [[0.9614810451927776, 0.6384065354738478], [0.9468244617598405, 0.0], [0.9033392266158377, 0.0], [0.903783365507745, 0.0], [0.8195988573598841, 0.0], [0.8745509511676722, 0.0], [0.7430454629002465, 0.0], [0.6977710597626049, 0.0], [0.6298199047106067, 0.0], [0.628570890902652, 0.0]]
0.0903, [[0.8028427082561133, 0.0], [0.6811976073108981, 0.0], [0.6243074303081911, 0.0], [0.629915982695834, 0.0], [0.618722897416855, 0.0], [0.5774059315538654, 0.0], [0.5370082501873985, 0.0], [0.4460085235377872, 0.0], [0.6273098673465438, 0.0], [0.6311649965037887, 0.0]]
0.7774, [[0.9956797398696302, 0.6094797058518902], [0.9067712089623932, 0.5951508814085964], [0.9555053582834808, 0.1226423762376139], [0.8947390826179986, 0.5774447082926815], [0.8989785902225671, 0.0], [0.8978076785984483, 0.0], [0.8966367669743291, 0.0], [0.8020755592610007, 0.0], [0.8609441505701523, 0.0], [0.86203430966847, 0.0]]
0.0964, [[0.864335756653807, 0.0], [0.8610652793588544, 0.0], [0.8304600720801596, 0.0], [0.8157631123843221, 0.0], [0.8541205621399421, 0.0], [0.8270684659965049, 0.0], [0.6604327527536508, 0.0], [0.6586913392714062, 0.0], [0.659387904664304, 0.0], [0.6376742800029374, 0.0]]
