mean:0.162451,,,,,,,,,,,,,,,,,,,,
0.1085, [[0.9850607827267586, 0.0], [0.7818874278106743, 0.0], [0.6285108421618849, 0.0], [0.625003995701089, 0.0], [0.6119253799620246, 0.0], [0.41111652815575866, 0.0], [0.4000703185624533, 0.0], [0.3841146824832345, 0.0], [0.37554364450513994, 0.0], [0.35077015071469575, 0.0]]
0.0883, [[0.7826142005428861, 0.0], [0.719506101629166, 0.0], [0.7126825131989558, 0.0], [0.6814498120221196, 0.0], [0.6514975001275132, 0.0], [0.6239951768562024, 0.0], [0.6154682556672808, 0.0], [0.6001438170235286, 0.0], [0.5835729291191099, 0.0], [0.44451816192599175, 0.0]]
0.1056, [[0.9561110022269906, 0.0], [0.8120888724603625, 0.0], [0.6890519826032286, 0.0], [0.6802368274586252, 0.0], [0.594511245139579, 0.0], [0.5914607691086127, 0.0], [0.5846722438388294, 0.0], [0.5780424957242164, 0.0], [0.5022039231354759, 0.0], [0.25661836244545777, 0.0]]
0.0862, [[0.7616589200974475, 0.0], [0.6806811881403013, 0.0], [0.6581869298489629, 0.0], [0.6163329575343264, 0.0], [0.5834329752944227, 0.0], [0.582446526562354, 0.0], [0.4460085235377872, 0.0], [0.3400099463410687, 0.0], [0.2324079026047967, 0.0], [0.202629662594061, 0.0]]
0.076, [[0.6596881483681393, 0.0], [0.6383228064032216, 0.0], [0.6099918105093255, 0.0], [0.5973215262074771, 0.0], [0.5961685903847497, 0.0], [0.5954359957473916, 0.0], [0.5940068357171358, 0.0], [0.4447811669163087, 0.0], [0.37773322097651757, 0.0], [0.36966306769629714, 0.0]]
0.0808, [[0.708362253068586, 0.0], [0.6842000443492507, 0.0], [0.6728628420924309, 0.0], [0.6265052142202653, 0.0], [0.6186988779205483, 0.0], [0.534728873604653, 0.0], [0.28151697489140914, 0.0], [0.11729873953808716, 0.0], [0.11679826491605788, 0.0], [0.11435845113366588, 0.0]]
0.0886, [[0.7861673116781437, 0.0], [0.6832873034895914, 0.0], [0.6094153425979617, 0.0], [0.38446535580365654, 0.0], [0.34551516718338965, 0.0], [0.3425123194512145, 0.0], [0.3101691470025794, 0.0], [0.2586828202613282, 0.0], [0.2546790232850948, 0.0], [0.23853871672465415, 0.0]]
0.0774, [[0.6740397974114651, 0.0], [0.6421298965678527, 0.0], [0.631669405926232, 0.0], [0.6276221207985325, 0.0], [0.5908482719527887, 0.0], [0.34751706567150625, 0.0], [0.3306886065057753, 0.0], [0.3040383328827219, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0953, [[0.8532726606190283, 0.0], [0.7391289653988833, 0.0], [0.6493477552080527, 0.0], [0.6312130354964023, 0.0], [0.4866866287067851, 0.0], [0.4469728751689487, 0.0], [0.3104819436413476, 0.0], [0.213952900917471, 0.0], [0.21351498562319557, 0.0], [0.21351498562319557, 0.0]]
0.0801, [[0.7012418769789406, 0.0], [0.6481227608964046, 0.0], [0.6474021760072001, 0.0], [0.5786858318538264, 0.0], [0.5786700306155553, 0.0], [0.5447230632366913, 0.0], [0.5266633872349381, 0.0], [0.5132501327287813, 0.0], [0.48510859876488416, 0.0], [0.3915664905422104, 0.0]]
0.0924, [[0.8238787412273532, 0.0], [0.7651716549698042, 0.0], [0.6325341077932775, 0.0], [0.6046354628329043, 0.0], [0.5828618733969092, 0.0], [0.5828551014376502, 0.0], [0.5798144917303353, 0.0], [0.387446079027247, 0.0], [0.3757313224884007, 0.0], [0.32549618230222277, 0.0]]
