mean:0.843059,,,,,,,,,,,,,,,,,,,,
0.9159, [[0.9828400882672226, 0.7423972780942517], [0.9880890024443074, 0.6015106369756601], [0.9767028963063235, 0.7026739513205589], [0.9767028963063235, 0.7026739513205589], [0.9632172244975057, 0.7303158860693939], [0.9874026059749964, 0.6144094645261519], [0.9854241690928646, 0.49083696585365844], [0.9745629543725889, 0.703739956499223], [0.9807405225963888, 0.6351821377524596], [0.676021405856778, 0.0]]
1.0361, [[0.971211724551835, 0.854368188512518], [0.9868777145572879, 0.6640182786121177], [0.8856947997282525, 0.6819177669601237], [0.9610369063008701, 0.6630862454686692], [0.9575241714285134, 0.36485438943895926], [0.989300290331327, 0.6560685841532882], [0.9703638230309211, 0.61781894976696], [0.9551015956544743, 0.0], [0.8998668680063814, 0.0], [0.8833126002171138, 0.0]]
0.9252, [[0.9751282220531982, 0.7437464795442776], [0.9988290883758812, 0.6613021501812529], [0.9868777145572879, 0.6640182786121177], [0.9712521008147353, 0.6541117679958567], [0.8558971177075707, 0.657926467115484], [0.9767432725692242, 0.6458862972553077], [0.9781160655078462, 0.6194150719834278], [0.8994631053773748, 0.5940139741066803], [0.9641055022813199, 0.2760388646864773], [0.9247386459531836, 0.0]]
1.0721, [[0.9898251817490356, 0.7488890447761185], [0.9607138961976652, 0.8874707511045656], [0.9884523888104135, 0.0], [0.9742803205322843, 0.6481943262558256], [0.9601082522541555, 0.686936153288451], [0.9869584670830895, 0.0], [0.9432309743616826, 0.5685269951219524], [0.9741995680064831, 0.0], [0.8936085472567802, 0.0], [0.9451286587180132, 0.0]]
1.0131, [[0.9821536917979116, 0.8361624742268047], [0.978640956925555, 0.7111009984464005], [0.972463388701755, 0.6991902661833246], [0.977793055404641, 0.6950680497151736], [0.9813865428027992, 0.6079792190574828], [0.9348730879412475, 0.5940275774210253], [0.898857461433865, 0.5960037679958571], [0.9672548507875709, 0.4888991882926837], [0.9632172244975057, 0.0], [0.959704489625149, 0.4516824078048801]]
1.1295, [[0.9899463105377376, 0.7517717462686561], [0.9754512321564035, 0.9379506529209625], [0.9815884241173026, 0.8833323514972999], [0.9877659923411025, 0.6009978332470222], [0.9540518128190576, 0.8766265684830624], [0.9821536917979116, 0.8361624742268047], [0.9799733736012765, 0.6444426970481615], [0.9767432725692242, 0.7583795373134328], [0.9785602043997537, 0.8030599116347569], [0.9786813331884556, 0.8328512911143846]]
0.0976, [[0.8763275067353011, 0.0], [0.8458030519824076, 0.0], [0.7861673116781437, 0.0], [0.6985516933925766, 0.0], [0.7026288237366931, 0.0], [0.6873706178617511, 0.0], [0.7247550158062508, 0.0], [0.7462755639322988, 0.0], [0.699440414755929, 0.0], [0.7222516875064104, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6727547543590502, 0.0], [0.6241392938340433, 0.0], [0.6204282816546395, 0.0], [0.6265772727091857, 0.0], [0.6097876447907175, 0.0], [0.6228782702779352, 0.0], [0.3306260471780217, 0.0], [0.615240070452366, 0.0], [0.611469009532195, 0.0]]
0.099, [[0.8741471885386657, 0.0], [0.8897324260183177, 0.0], [0.8897324260183177, 0.0], [0.8756814865288906, 0.0], [0.8036502335141263, 0.0], [0.8111602184136475, 0.0], [0.7322650007057724, 0.0], [0.726733452688383, 0.0], [0.6706290289358965, 0.0], [0.6691398201648735, 0.0]]
0.8347, [[0.9610369063008701, 0.6630862454686692], [0.9807405225963888, 0.6351821377524596], [0.9956797398696302, 0.6094797058518902], [0.9577260527430167, 0.6366723190056962], [0.9928937777294853, 0.5206032331707315], [0.9857471791960699, 0.0], [0.968506514937491, 0.5112865131707308], [0.9665684543182599, 0.0], [0.9637421159152142, 0.0], [0.9530424062465412, 0.47965940682926805]]
0.905, [[0.9530424062465412, 0.7416214769549455], [0.9781160655078462, 0.6194150719834278], [0.9555457345463816, 0.6560908441222163], [0.9777123028788398, 0.6483369549456238], [0.9672548507875709, 0.4888991882926837], [0.9160577494295432, 0.5982779948213358], [0.9171479085278608, 0.0], [0.9087092695816246, 0.4888025678048781], [0.9160577494295432, 0.0], [0.8962733806082235, 0.40694891121951215]]
0.0975, [[0.8751162188482815, 0.0], [0.6906853083520925, 0.0], [0.679792466776949, 0.0], [0.6753608697083404, 0.0], [0.6330625367120276, 0.0], [0.6233826797003785, 0.0], [0.6117692532360303, 0.0], [0.6300480899255215, 0.0], [0.6226260655667136, 0.0], [0.6145795343039284, 0.0]]
1.1564, [[0.981063532699594, 0.9578119587628857], [0.9933379166213923, 0.9412606774668639], [0.9943069469310082, 0.0], [0.9859894367734736, 0.6656424319005694], [0.9819921867463091, 0.8783667353951885], [0.9844551387832488, 0.6456678197824959], [0.9668107118956636, 0.8494025724104064], [0.9817095529060047, 0.6409186141895389], [0.9671740982617697, 0.8316533333333334], [0.9710098432373316, 0.8038882866961211]]
0.8849, [[0.9682642573600873, 0.707338651475919], [0.9737554291145758, 0.6358944567581561], [0.9553842294947787, 0.7243267177628172], [0.9744014493209863, 0.5232835570731701], [0.9079421205865119, 0.6443330460901087], [0.9749667170015953, 0.0], [0.9085477645300217, 0.5233551278048778], [0.9551823481802755, 0.0], [0.8988978376967659, 0.43080701463414683], [0.9125853908200869, 0.0]]
0.8655, [[0.984657020097752, 0.6253321015018125], [0.969556297772908, 0.6989379865354737], [0.9758146185225092, 0.0], [0.9600274997283538, 0.6923581046090107], [0.968991030092299, 0.6909268710512684], [0.9581298153720232, 0.6211480517866392], [0.9607946487234664, 0.6128079834282757], [0.9020875624659173, 0.6127770668047643], [0.9586950830526326, 0.49029839609756026], [0.9527597724062364, 0.0]]
0.867, [[0.968506514937491, 0.5112865131707308], [0.9531231587723424, 0.7140454976696012], [0.9637421159152142, 0.0], [0.9498930577402902, 0.632474665976178], [0.9637017396523133, 0.5264988721951209], [0.9622481941878898, 0.0], [0.9575241714285134, 0.5597130595121944], [0.9555457345463816, 0.4630764682926851], [0.9552631007060771, 0.5186421951219502], [0.8394236024441044, 0.0]]
1.148, [[0.9905923307441482, 0.7661143838978893], [0.980013749864177, 0.9545007756504658], [0.9671740982617697, 0.8316533333333334], [0.9885331413362148, 0.6110754158467115], [0.9765010149918203, 0.7605486865671637], [0.9530424062465412, 0.7416214769549455], [0.9699196841390137, 0.7272955380631796], [0.9877659923411025, 0.6009978332470222], [0.9796099872351705, 0.7181677141377524], [0.9870392196088907, 0.6167080124287935]]
0.9278, [[0.9859894367734736, 0.6656424319005694], [0.9781160655078462, 0.750487104477611], [0.9868777145572879, 0.6640182786121177], [0.9687083962519942, 0.7321016302433969], [0.9933379166213923, 0.5312762185365847], [0.9877659923411025, 0.6009978332470222], [0.9852222877783614, 0.0], [0.9817095529060047, 0.6409186141895389], [0.9843743862574474, 0.5460824136585378], [0.9607542724605657, 0.669003274987053]]
