mean:0.091212,,,,,,,,,,,,,,,,,,,,
0.0474, [[0.0, 0.10910244058744603], [0.2645928216179816, 0.0], [0.0, 0.10174254739652588], [0.03083836601540999, 0.0], [0.0, 0.08395558878504335], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1077, [[0.0, 0.0], [0.3363727701011358, 0.0], [0.9770921161485007, 0.0], [0.0, 0.0], [0.3341515277457416, 0.0], [0.0, 0.0], [0.938388791608076, 0.0], [0.0, 0.0], [0.9401391400741068, 0.0], [0.30998029457841847, 0.0]]
0.1037, [[0.33926604437934055, 0.0], [0.3423945298305287, 0.0], [0.9365644102764122, 0.0], [0.2452179319747919, 0.0], [0.3387903165181932, 0.0], [0.33948710751184397, 0.0], [0.3356105444202641, 0.0], [0.6250990969784738, 0.0], [0.3557096912543441, 0.0], [0.3544830164630678, 0.0]]
0.1044, [[0.26584860150226375, 0.0], [0.9442373879930616, 0.0], [0.33299492543648374, 0.0], [0.03756575825262909, 0.0], [0.3412220109757307, 0.0], [0.329116593839844, 0.0], [0.0, 0.0], [0.33652486153629824, 0.0], [0.0, 0.0], [0.3339676032194987, 0.0]]
0.0532, [[0.33299492543648374, 0.0], [0.0, 0.09934425634179103], [0.3327367236977198, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0742524705862652, 0.0], [0.0, 0.0]]
0.1235, [[0.3384843651428084, 0.0], [0.0, 0.10085363951935714], [0.957383509704702, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17740092923898595], [0.0, 0.0], [0.0, 0.0], [0.32971081154001314, 0.0]]
0.0442, [[0.3423945298305287, 0.0], [0.33265890947507853, 0.0], [0.3323529580996939, 0.0], [0.0, 0.0], [0.26584860150226375, 0.0], [0.2343644058320797, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.938388791608076, 0.0], [0.9896353988114178, 0.0], [0.9662039968386588, 0.0], [0.9659131534379588, 0.0], [0.9451680868753015, 0.0], [0.34240160385076884, 0.0], [0.33948710751184397, 0.0], [0.33936508066270205, 0.0], [0.0, 0.0]]
0.12, [[0.0, 0.12277489986648471], [0.9770921161485007, 0.0], [0.0, 0.10906503604806082], [0.9659131534379588, 0.0], [0.3384843651428084, 0.0], [0.0, 0.0], [0.32805902781394763, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1066, [[0.9662039968386588, 0.0], [0.0, 0.0], [0.9398059921787594, 0.0], [0.938388791608076, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9614447411908404, 0.0], [0.10376329786686761, 0.0], [0.3306322026762873, 0.0], [0.35485220984684995, 0.0]]
0.1094, [[0.9938499840906523, 0.0], [0.9533064140330709, 0.0], [0.3423945298305287, 0.0], [0.34109821562152876, 0.0], [0.3402298796370554, 0.0], [0.9584992907510237, 0.0], [0.3356105444202641, 0.0], [0.0, 0.0], [0.3342028143924824, 0.0], [0.0, 0.0]]
0.0439, [[0.0, 0.0], [0.3386559101336311, 0.0], [0.0, 0.0], [0.3280572593088876, 0.0], [0.0, 0.0], [0.26584860150226375, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.104, [[0.9397531115604503, 0.0], [0.363141196785963, 0.0], [0.3372711706716297, 0.0], [0.3361393274332123, 0.0], [0.3341515277457416, 0.0], [0.3337925212185561, 0.0], [0.3317233702983242, 0.0], [0.32864263448375663, 0.0], [0.26540010868644914, 0.0], [0.14780529237986068, 0.0]]
0.1047, [[0.946955451774149, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.104, [[0.9402290371252321, 0.0], [0.937627310704425, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2950903330933748, 0.0], [0.3395719957547252, 0.0], [0.33652486153629824, 0.0]]
0.106, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9598001539614274, 0.0], [0.32971081154001314, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1262, [[0.9656487503464133, 0.0], [0.0, 0.19683368758344133], [0.0, 0.0], [0.18404351189768217, 0.0], [0.0, 0.0], [0.0, 0.0], [0.11623139814650844, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0623, [[0.3284144973310131, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3270668964752724, 0.0], [0.0, 0.19439359145527135], [0.0, 0.09087102803738302], [0.0, 0.0]]
0.047, [[0.36984622501401043, 0.0], [0.3557096912543441, 0.0], [0.33044474113992445, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0492, [[0.0, 0.033727893190916396], [0.35799630834099655, 0.0], [0.0, 0.0], [0.0, 0.0], [0.18404351189768217, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0678, [[0.3409178281054059, 0.0], [0.0, 0.23710957543391234], [0.0, 0.2352107449933272], [0.21185006647818777, 0.0], [0.0, 0.19747836582109765], [0.0, 0.0], [0.0, 0.023934504672893316], [0.0, 0.10085363951935714], [0.0, 0.00818939385847754], [0.0, 0.0]]
