0.1077, [[0.9770921161485007, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.9701911954591641, 0.0], [0.938388791608076, 0.0], [0.0, 0.0], [0.0, 0.0], [0.952655982427869, 0.0]]
0.1095, [[0.33926604437934055, 0.0], [0.9954787071345725, 0.0], [0.2452179319747919, 0.0], [0.9886518193108688, 0.0], [0.3423945298305287, 0.0], [0.9656487503464133, 0.0], [0.9451680868753015, 0.0], [0.9400703952703049, 0.0], [0.9682134603344044, 0.0], [0.036220279805185274, 0.0]]
0.0861, [[0.33299492543648374, 0.0], [0.0, 0.4279421463414658], [0.3327367236977198, 0.0], [0.0, 0.0], [0.3282482578553706, 0.0], [0.3270668964752724, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1089, [[0.964257990084884, 0.0], [0.33081259019241016, 0.0], [0.9886518193108688, 0.0], [0.0, 0.0], [0.26584860150226375, 0.0], [0.9442373879930616, 0.0], [0.32794584349010586, 0.0], [0.0, 0.0], [0.33901314815575656, 0.0], [0.0, 0.0]]
0.1094, [[0.938388791608076, 0.0], [0.9938499840906523, 0.0], [0.0, 0.0], [0.9770921161485007, 0.0], [0.0, 0.0], [0.9662039968386588, 0.0], [0.0, 0.0], [0.9614447411908404, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1142, [[0.9401391400741068, 0.0], [0.0, 0.0], [0.0, 0.10174254739652588], [0.33944643189546325, 0.0], [0.0, 0.0], [0.32992833766239654, 0.0], [0.0, 0.0], [0.2645928216179816, 0.0], [0.03083836601540999, 0.0], [0.0, 0.0]]
0.0467, [[0.0, 0.0], [0.36740478489544975, 0.0], [0.0, 0.0], [0.3423945298305287, 0.0], [0.3398072069277089, 0.0], [0.2373244584164522, 0.0], [0.3323830226857143, 0.0], [0.05972130335386804, 0.0], [0.32861256989773624, 0.0], [0.26584860150226375, 0.0]]
0.1047, [[0.946955451774149, 0.0], [0.938388791608076, 0.0], [0.38843689830705014, 0.0], [0.3704893360696306, 0.0], [0.0, 0.0], [0.3310354218299736, 0.0], [0.22745761646853085, 0.0], [0.0, 0.0], [0.33936508066270205, 0.0], [0.0, 0.0]]
0.0636, [[0.0, 0.19439359145527135], [0.3284144973310131, 0.0], [0.34126622360223136, 0.0], [0.0, 0.0], [0.3357555618351864, 0.0], [0.0, 0.0], [0.3270668964752724, 0.0], [0.0, 0.0], [0.00034085454001675145, 0.0], [0.0, 0.0]]
0.1200, [[0.9770921161485007, 0.0], [0.0, 0.12277489986648471], [0.9402290371252321, 0.0], [0.9659131534379588, 0.0], [0.9461675305613434, 0.0], [0.0, 0.06022570894526014], [0.9385315692775104, 0.0], [0.9598001539614274, 0.0], [0.0, 0.0], [0.3384843651428084, 0.0]]
0.1100, [[1.0, 0.0], [0.32799005611660653, 0.0], [0.9412707853059215, 0.0], [0.0, 0.0], [0.9397531115604503, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1040, [[0.9398059921787594, 0.0], [0.938388791608076, 0.0], [0.38834162259510596, 0.0], [0.3387903165181932, 0.0], [0.3324360778375151, 0.0], [0.3294649893366693, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2077, [[0.9770921161485007, 0.0], [0.0, 0.9998139839034144], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1061, [[0.3323830226857143, 0.0], [0.3395949863205056, 0.0], [0.2373244584164522, 0.0], [0.9398059921787594, 0.0], [0.36740478489544975, 0.0], [0.3435263095895273, 0.0], [0.363141196785963, 0.0], [0.9577642501565272, 0.0], [0.9442373879930616, 0.0], [0.9614447411908404, 0.0]]
0.1186, [[0.0, 0.10910244058744603], [0.0, 0.033727893190916396], [0.9770921161485007, 0.0], [0.0, 0.0], [0.9433172652344832, 0.0], [0.9398059921787594, 0.0], [0.938388791608076, 0.0], [0.2561611566806657, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1043, [[0.9365644102764122, 0.0], [0.0, 0.0], [0.9433172652344832, 0.0], [0.26584860150226375, 0.0], [0.3341515277457416, 0.0], [0.34271993476157375, 0.0], [0.0, 0.0], [0.9391026799552487, 0.0], [0.3386559101336311, 0.0], [0.3379237490387798, 0.0]]
0.1505, [[0.9770921161485007, 0.0], [0.0, 0.4279421463414658], [0.9729621398585606, 0.0], [0.964257990084884, 0.0], [0.9614447411908404, 0.0], [0.0, 0.0], [0.8566705021587164, 0.0], [0.0, 0.0], [0.38834162259510596, 0.0], [0.3632602914258928, 0.0]]
0.1100, [[0.0, 0.034152544726303496], [0.9656487503464133, 0.0], [0.9397531115604503, 0.0], [0.363141196785963, 0.0], [0.34286672068155605, 0.0], [0.3461463916679826, 0.0], [0.3341515277457416, 0.0], [0.3361393274332123, 0.0], [0.0, 0.0], [0.3373825864904115, 0.0]]
0.1528, [[1.0, 0.0], [0.0, 0.4279421463414658], [0.9590439611196075, 0.0], [0.0, 0.19807023765020182], [0.957383509704702, 0.0], [0.0, 0.17740092923898595], [0.8566705021587164, 0.0], [0.0, 0.16574391455273801], [0.3395719957547252, 0.0], [0.0, 0.07706655273697972]]
0.1095, [[0.938388791608076, 0.0], [0.0, 0.0], [0.9954787071345725, 0.0], [0.9896353988114178, 0.0], [0.9770921161485007, 0.0], [0.9662039968386588, 0.0], [0.966129963973026, 0.0], [0.0, 0.0], [0.38834162259510596, 0.0], [0.0, 0.0]]
0.1073, [[0.0, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.34286672068155605, 0.0], [0.3883535320590988, 0.0], [0.3423945298305287, 0.0], [0.32794584349010586, 0.0], [0.0, 0.0], [0.1053778720037963, 0.0], [0.3557096912543441, 0.0]]
