0.0433, [[0.33299492543648374, 0.0], [0.08968062345028505, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.00032783978638272203]]
0.0345, [[0.2452179319747919, 0.0], [0.20700634406738874, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0360, [[0.0, 0.0], [0.26010789345983554, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0366, [[0.26584860150226375, 0.0], [0.10654395332491687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0366, [[0.0, 0.2352107449933272], [0.03083836601540999, 0.0], [0.0, 0.10910244058744603], [0.0, 0.10174254739652588], [0.0, 0.0], [0.0, 0.08395558878504335], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0479, [[0.37937379620839345, 0.0], [0.26584860150226375, 0.0], [0.32947383186196944, 0.0], [0.0, 0.0], [0.3412220109757307, 0.0], [0.36881010164662076, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1090, [[0.9896353988114178, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33074184999000905, 0.0], [0.9451680868753015, 0.0], [0.0, 0.0], [0.16870505759681742, 0.0], [0.1159623024570236, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0443, [[0.3425926023972518, 0.0], [0.3390644348024974, 0.0], [0.06178437030661784, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3379237490387798, 0.0], [0.33834995875824636, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1066, [[0.9662039968386588, 0.0], [0.0, 0.0], [0.0, 0.0], [0.938388791608076, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3435263095895273, 0.0], [0.0, 0.0], [0.14861257944832826, 0.0], [0.12843040273667097, 0.0]]
0.0433, [[0.33299492543648374, 0.0], [0.0, 0.0], [0.2634267402968675, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0600, [[0.0, 0.12277489986648471], [0.3775397387534746, 0.0], [0.32805902781394763, 0.0], [0.0, 0.0], [0.32923154666874577, 0.0], [0.0, 0.0], [0.33549736009642234, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
