mean:0.074259,,,,,,,,,,,,,,,,,,,,
0.0443, [[0.34253601023533087, 0.0], [0.3312334943966966, 0.0], [0.32827478543127103, 0.0], [0.3274948746997989, 0.0], [0.2452179319747919, 0.0], [0.20700634406738874, 0.0], [0.11488591969906463, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1038, [[0.938388791608076, 0.0], [0.3341515277457416, 0.0], [0.26010789345983554, 0.0], [0.2452179319747919, 0.0], [0.20180382740393668, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0532, [[0.33299492543648374, 0.0], [0.0, 0.09934425634179103], [0.08968062345028505, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.104, [[0.9402290371252321, 0.0], [0.3390644348024974, 0.0], [0.937627310704425, 0.0], [0.3730975086840931, 0.0], [0.3379237490387798, 0.0], [0.3425926023972518, 0.0], [0.06178437030661784, 0.0], [0.33834995875824636, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0479, [[0.37937379620839345, 0.0], [0.36881010164662076, 0.0], [0.3412220109757307, 0.0], [0.329116593839844, 0.0], [0.26584860150226375, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1047, [[0.946955451774149, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0474, [[0.2645928216179816, 0.0], [0.0, 0.10910244058744603], [0.03083836601540999, 0.0], [0.0, 0.10174254739652588], [0.0, 0.0], [0.0, 0.08395558878504335], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1038, [[0.938388791608076, 0.0], [0.33611279985731185, 0.0], [0.0, 0.0], [0.043306466295057355, 0.0], [0.0, 0.0], [0.329900041581436, 0.0], [0.058824317722238825, 0.0], [0.01469262464608416, 0.0], [0.15157263203270074, 0.0], [0.0, 0.0]]
0.1066, [[0.9662039968386588, 0.0], [0.938388791608076, 0.0], [0.3435263095895273, 0.0], [0.06528261426997307, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2418990851377664, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0432, [[0.3323529580996939, 0.0], [0.26584860150226375, 0.0], [0.10654395332491687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
