mean:0.101154,,,,,,,,,,,,,,,,,,,,
0.1077, [[0.9770921161485007, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.9401391400741068, 0.0], [0.0, 0.0], [0.938388791608076, 0.0], [0.0, 0.0], [0.33928372942994084, 0.0]]
0.0532, [[0.03083836601540999, 0.0], [0.32992833766239654, 0.0], [0.2645928216179816, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.10174254739652588], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1066, [[0.9656487503464133, 0.0], [0.3423945298305287, 0.0], [0.9400703952703049, 0.0], [0.33926604437934055, 0.0], [0.3402298796370554, 0.0], [0.9365644102764122, 0.0], [0.0, 0.0], [0.2452179319747919, 0.0], [0.6250990969784738, 0.0], [0.3349208274468535, 0.0]]
0.1064, [[0.26584860150226375, 0.0], [0.964257990084884, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9442373879930616, 0.0], [0.33299492543648374, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.05918311197489182, 0.0]]
0.0532, [[0.33299492543648374, 0.0], [0.0, 0.09934425634179103], [0.3327367236977198, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.034152544726303496], [0.0742524705862652, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1236, [[0.957383509704702, 0.0], [0.3384843651428084, 0.0], [0.0, 0.0], [0.9590439611196075, 0.0], [0.0, 0.0], [0.32971081154001314, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17740092923898595], [0.0, 0.0]]
0.0467, [[0.36740478489544975, 0.0], [0.3423945298305287, 0.0], [0.3398072069277089, 0.0], [0.33265890947507853, 0.0], [0.3323830226857143, 0.0], [0.3323529580996939, 0.0], [0.26584860150226375, 0.0], [0.2373244584164522, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1066, [[0.9662039968386588, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9614447411908404, 0.0], [0.0, 0.0], [0.938388791608076, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1875417558610309, 0.0], [0.0, 0.0]]
0.1047, [[0.946955451774149, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3302130669770609, 0.0], [0.012270763440687895, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.104, [[0.9402290371252321, 0.0], [0.38834162259510596, 0.0], [0.937627310704425, 0.0], [0.0, 0.0], [0.3324360778375151, 0.0], [0.34236269673944825, 0.0], [0.0, 0.0], [0.32942431372028874, 0.0], [0.3395719957547252, 0.0], [0.16000429697001667, 0.0]]
0.0476, [[0.35303006185592384, 0.0], [0.363141196785963, 0.0], [0.3764321586021272, 0.0], [0.33926604437934055, 0.0], [0.3412220109757307, 0.0], [0.0, 0.0], [0.0, 0.0], [0.34019450953585484, 0.0], [0.0, 0.0], [0.0, 0.0]]
