0.1077, [[0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.952655982427869, 0.0], [0.9356548636414956, 0.0], [0.3386559101336311, 0.0], [0.33265890947507853, 0.0], [0.32774777092338286, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1466, [[0.0, 0.4279421463414658], [0.9385315692775104, 0.0], [0.938388791608076, 0.0], [0.2452179319747919, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.33926604437934055, 0.0], [0.9954787071345725, 0.0], [0.3423945298305287, 0.0], [0.9886518193108688, 0.0], [0.9656487503464133, 0.0], [0.9451680868753015, 0.0], [0.9401391400741068, 0.0], [0.9400703952703049, 0.0], [0.37266876798034604, 0.0], [0.0, 0.0]]
0.1155, [[0.9532218050437765, 0.0], [0.9401391400741068, 0.0], [0.3403059253546365, 0.0], [0.32942431372028874, 0.0], [0.0, 0.10174254739652588], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1089, [[0.9886518193108688, 0.0], [0.33081259019241016, 0.0], [0.964257990084884, 0.0], [0.9614447411908404, 0.0], [0.38834162259510596, 0.0], [0.38161277543907296, 0.0], [0.3495167699779951, 0.0], [0.3464203093398206, 0.0], [0.34240160385076884, 0.0], [0.3386240770425506, 0.0]]
0.1099, [[0.9986251039239635, 0.0], [0.9938499840906523, 0.0], [0.9770921161485007, 0.0], [0.9662039968386588, 0.0], [0.9614447411908404, 0.0], [0.938388791608076, 0.0], [0.38834162259510596, 0.0], [0.35799630834099655, 0.0], [0.12403517314168652, 0.0], [0.11623139814650844, 0.0]]
0.1067, [[0.9668121239492133, 0.0], [0.0, 0.0], [0.3324360778375151, 0.0], [0.9415616287066215, 0.0], [0.9662039968386588, 0.0], [0.0, 0.0], [0.938388791608076, 0.0], [0.9490706765065127, 0.0], [0.8566705021587164, 0.0], [0.3310354218299736, 0.0]]
0.1160, [[0.9986251039239635, 0.0], [0.0, 0.06135884646194916], [0.9938499840906523, 0.0], [0.0, 0.0], [0.9656487503464133, 0.0], [0.0, 0.0], [0.3627839128661737, 0.0], [0.0, 0.0], [0.3386240770425506, 0.0], [0.0, 0.0]]
0.1167, [[0.9598001539614274, 0.0], [0.0, 0.10713320160213256], [0.3423945298305287, 0.0], [0.3384843651428084, 0.0], [0.0, 0.0], [0.0, 0.011423786381836856], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1271, [[0.0, 0.19439359145527135], [0.9770921161485007, 0.0], [0.0, 0.0], [0.35799630834099655, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.9729621398585606, 0.0], [0.9886518193108688, 0.0], [0.35303006185592384, 0.0], [0.9451680868753015, 0.0], [0.9490706765065127, 0.0], [0.33926604437934055, 0.0], [0.9401391400741068, 0.0], [0.0, 0.0]]
