0.0585, [[0.4846, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0846, [[0.4846, 0.0], [0.4846, 0.0], [0.746190919271148, 0.0], [0.4846, 0.0], [0.3560220931506935, 0.0], [0.3397280555651812, 0.0], [0.30857242325882844, 0.0], [0.26167088963069307, 0.0], [0.27768537398959553, 0.0], [0.0, 0.0]]
0.0675, [[0.0, 0.01597457910445685], [0.4846, 0.0], [0.0, 0.0], [0.4846, 0.0], [0.3109896705929397, 0.0], [0.5588677602024903, 0.0], [0.0, 0.0], [0.0, 0.0], [0.29568043747688644, 0.0], [0.0, 0.0]]
0.0777, [[0.0, 0.0], [0.6766383744458297, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5167914337047576, 0.0], [0.4846, 0.0], [0.3622890306835813, 0.0], [0.3325658412418808, 0.0], [0.22194833496598468, 0.0]]
0.1010, [[0.9103176960451926, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5167914337047576, 0.0], [0.0, 0.0], [0.4846, 0.0], [0.22194833496598468, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1010, [[0.686659112894713, 0.0], [0.4846, 0.0], [0.9103176960451926, 0.0], [0.4846, 0.0], [0.4846, 0.0], [0.48073415005515757, 0.0], [0.3622890306835813, 0.0], [0.3560220931506935, 0.0], [0.30857242325882844, 0.0], [0.26167088963069307, 0.0]]
0.1830, [[0.7295974383988008, 0.0], [0.0, 0.999984087363494], [0.3560220931506935, 0.0], [0.0, 0.0], [0.4846, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0585, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3622890306835813, 0.0], [0.0, 0.0], [0.4846, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0970, [[0.48073415005515757, 0.0], [0.0, 0.3888041014925259], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1010, [[0.9103176960451926, 0.0], [0.0, 0.0], [0.4846, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1118, [[0.0, 0.6855066646433978], [0.3325658412418808, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0617, [[0.5167914337047576, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4846, 0.0], [0.4846, 0.0], [0.4846, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0585, [[0.4846, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.29568043747688644, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
