mean:0.195819,,,,,,,,,,,,,,,,,,,,
0.183, [[0.0, 0.4491], [0.6871196558016128, 0.040271802359882924], [0.4278630997277669, 0.11441230973451265], [0.0, 0.37418228908554846], [0.2597222976162597, 0.0], [0.22315363403875135, 0.02524145132743718], [0.0, 0.09676625663716927], [0.3772679413603594, 0.0], [0.0, 0.18852632153392526], [0.1699717872768397, 0.0]]
0.1923, [[0.0, 0.31577132153392723], [0.0, 0.4491], [0.0, 0.36378571976401647], [0.0, 0.29718614749262795], [0.4564681077667642, 0.0], [0.35121768370433915, 0.2610800383480834], [0.0, 0.4491], [0.0, 0.35270320943953015], [0.44536110784659344, 0.0], [0.0, 0.2505966224188814]]
0.2404, [[0.04967366347851976, 0.3257984247787651], [0.0, 0.4491], [0.0, 0.38267264896755404], [0.458, 0.25903546312684506], [0.5754078204290425, 0.051283657817113124], [0.0, 0.4491], [0.44772291923463364, 0.21694576991150832], [0.458, 0.08578678466076695], [0.458, 0.0], [0.0, 0.19623064601770332]]
0.2158, [[0.5912023365804139, 0.0], [0.458, 0.231480064896759], [0.0, 0.40664231268436657], [0.0, 0.020319162241888487], [0.39334045881982704, 0.0], [0.0, 0.19797641002949834], [0.37291803984609834, 0.0], [0.0, 0.35124595280235965], [0.0, 0.0], [0.3326875947678867, 0.0]]
0.2931, [[0.7411801045115449, 0.20747360176991575], [0.0, 0.35408686725663924], [0.7150896959488902, 0.0], [0.0, 0.28324064306784785], [0.44850891785488645, 0.0], [0.0, 0.2782476991150484], [0.14677231253411943, 0.2739112566371701], [0.34487714929372215, 0.25831861061947087], [0.080737366947584, 0.24425240412979546], [0.0, 0.23253988790560504]]
0.1018, [[0.0, 0.37592216519174315], [0.458, 0.0], [0.0, 0.4491], [0.32747754323668155, 0.0], [0.0, 0.43208836873156364], [0.06495975806535358, 0.0], [0.03298675314980454, 0.03261605309734668], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1674, [[0.0, 0.6079423150684934], [0.4560102444928307, 0.11001404424778927], [0.4269664508163138, 0.11201004424779111], [0.11354594616530762, 0.10414674631268431], [0.0, 0.0], [0.0, 0.3003582566371683], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2299, [[0.0, 0.4491], [0.45614760347501065, 0.255096454277286], [0.0, 0.43370018289086004], [0.5558820953111852, 0.029981215339234965], [0.0, 0.319186306784661], [0.0, 0.3180602448377617], [0.0, 0.4262725899705059], [0.4501152548409365, 0.0], [0.0, 0.2709864395280259], [0.42946943671381727, 0.0]]
0.2321, [[0.6948906699648995, 0.0], [0.0, 0.4491], [0.0, 0.3850911061946948], [0.0, 0.3384235663716839], [0.5756883624565979, 0.07105671681416204], [0.0, 0.3468403274336333], [0.0, 0.2893493451327435], [0.458, 0.21680887610619906], [0.0, 0.27962252507374646], [0.0, 0.10064344247787793]]
0.0944, [[0.0, 0.3858771415929223], [0.458, 0.0], [0.0, 0.2344549292035424], [0.4335444198518255, 0.0], [0.0, 0.1105439557522149], [0.4254783951760298, 0.0], [0.1491561568667923, 0.0], [0.16783370009186338, 0.0], [0.23561352142705644, 0.0], [0.0, 0.0]]
0.3324, [[0.671802061097087, 0.2981576519174065], [0.4732624681961118, 0.07624837758112117], [0.42851555489312243, 0.1829725545722749], [0.0, 0.38172322418879495], [0.0, 0.4491], [0.0, 0.3714473569321582], [0.0, 0.4417327581120987], [0.458, 0.07895387020649416], [0.0, 0.4491], [0.7716189145013088, 0.0]]
0.2593, [[0.47396382326500036, 0.06712212389380587], [0.684987536392192, 0.013673188790564242], [0.9652053689206395, 0.0], [0.25822317901530045, 0.28492752802360316], [0.458, 0.231480064896759], [0.5869380977615701, 0.0], [0.14677231253411943, 0.2739112566371701], [0.26866785779247837, 0.08393798230088798], [0.5541707889430975, 0.0], [0.0, 0.28980565781711287]]
0.2124, [[0.0, 0.4491], [0.458, 0.0], [0.4458456798115063, 0.14678990265486883], [0.3034424941917884, 0.2993219852507392], [0.0, 0.35999243657817237], [0.0, 0.4491], [0.43585281385790703, 0.08505226843658137], [0.0, 0.2806440766961696], [0.0, 0.4491], [0.33376892621775955, 0.07588479941003251]]
0.2308, [[0.458, 0.030952719764013554], [0.0, 0.4491], [0.45164528128133097, 0.20883370796460266], [0.3643902668209679, 0.2537201563421852], [0.6189198889028888, 0.0], [0.4497833039673345, 0.0], [0.44173635692795304, 0.2488376106194726], [0.43383058439803396, 0.14636891740413263], [0.0, 0.2009218348082593], [0.4462043393760876, 0.0]]
0.0714, [[0.0, 0.35374095280236195], [0.0, 0.614002095890411], [0.0, 0.19020290265486692], [0.0, 0.0], [0.0, 0.40886352507375034], [0.0, 0.027490631268440747], [0.0, 0.09919501769911836], [0.0, 0.08911050737463302], [0.0, 0.0], [0.0, 0.0]]
0.2496, [[0.0, 0.3041382920353986], [0.7843555225523257, 0.04066923598820215], [0.0, 0.37000776401180435], [0.04969823919328923, 0.28224264306784697], [0.0, 0.4491], [0.0, 0.40459773746312816], [0.0, 0.41629700589971], [0.4557164488920565, 0.2187474690265534], [0.0, 0.4491], [0.2590341776027038, 0.19970745427728737]]
0.2493, [[0.46467788215291617, 0.24842545722714213], [0.458, 0.024922032448377013], [0.44950858600297455, 0.23436808259587244], [0.44705901748743027, 0.24859031858407118], [0.43479972832785996, 0.12178543952802467], [0.0, 0.0], [0.13355057798794995, 0.4491], [0.0, 0.0], [0.24333029586478358, 0.299492734513279], [0.32826396610931713, 0.11631557522123895]]
0.3055, [[0.0, 0.4491], [0.09550737152425351, 0.269196516224192], [0.9413607249221454, 0.11167884955752508], [0.0, 0.42574267846608027], [0.0, 0.2739524719764037], [0.0, 0.24640148967552053], [0.5320360229689738, 0.04656155752212674], [0.0, 0.261062374631272], [0.5187383308628462, 0.0903793510324523], [0.4347272333094871, 0.21860174336283322]]
0.2828, [[0.676907925998597, 0.2124768495575237], [0.0, 0.3572751681415935], [0.5515898022895863, 0.2587734513274376], [0.0, 0.35085587905604865], [0.0, 0.22380812389380883], [0.5153157181266708, 0.0], [0.12096781202579748, 0.1210597551622448], [0.4495047704756918, 0.06704410914454682], [0.0, 0.3506247787610664], [0.458, 0.0]]
0.1545, [[0.0, 0.4491], [0.43284236283179406, 0.0], [0.26414592627482925, 0.12396985250737773], [0.42569969575843114, 0.08366419469026946], [0.458, 0.0], [0.458, 0.0], [0.5335228957150164, 0.0], [0.0, 0.41035022123893805], [0.458, 0.0], [0.0, 0.36143644542772907]]
0.2868, [[0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.0, 0.2721345811209447], [0.3643902668209679, 0.2537201563421852], [0.0, 0.41715075221239345], [0.6620391985381593, 0.2124636017699151], [0.0, 0.4044490678466078], [0.4496001586577613, 0.08266472271386585], [0.2365473985883089, 0.12719495280236273], [0.516550103047913, 0.0]]
0.2049, [[0.458, 0.0], [0.4400346317598332, 0.22597340117994258], [0.0, 0.4491], [0.06695039096170947, 0.29644279941003143], [0.3163447444459494, 0.0], [0.1262761664160805, 0.0], [0.0, 0.4491], [0.0, 0.14258593805309697], [0.0, 0.0], [0.31356768867695783, 0.0]]
0.24, [[0.4698959638654467, 0.05850664601770212], [0.0, 0.41228439823008955], [0.5612965564430037, 0.056039613569324846], [0.458, 0.26914499705015], [0.5729671047893111, 0.019828994100298956], [0.5174478375360916, 0.0], [0.458, 0.0], [0.0, 0.3749300530973478], [0.06648345238108234, 0.3018155132743388], [0.0, 0.12549776401179907]]
0.1376, [[0.6948906699648995, 0.0], [0.5420513733527018, 0.0], [0.34074842921238996, 0.0], [0.33236811047587816, 0.0], [0.3299105389988951, 0.0], [0.2657187720200987, 0.13029346312684686], [0.0, 0.1764723067846604], [0.0, 0.0], [0.0, 0.2348185073746311], [0.0, 0.1459170206489713]]
0.0914, [[0.41862886931798293, 0.0], [0.0, 0.39493715634218435], [0.3694774397783221, 0.0], [0.0, 0.3370884837758114], [0.2925800282635223, 0.0], [0.0, 0.14487927728613953], [0.28953263963206477, 0.0], [0.0, 0.061425575221240744], [0.14311053103341434, 0.0], [0.0, 0.0]]
