0.2020, [[0.0, 0.4491], [0.6871196558016128, 0.040271802359882924], [0.0, 0.37418228908554846], [0.458, 0.0], [0.451175971425549, 0.0], [0.458, 0.15098061946902688], [0.0, 0.34005157227138905], [0.43765374273537905, 0.0], [0.0, 0.3303571356932199], [0.4278630997277669, 0.11441230973451265]]
0.2299, [[0.0, 0.4491], [0.5558820953111852, 0.029981215339234965], [0.45614760347501065, 0.255096454277286], [0.0, 0.43370018289086004], [0.4501152548409365, 0.0], [0.0, 0.4262725899705059], [0.43398702101662784, 0.0723152566371677], [0.0, 0.42569557522124113], [0.42946943671381727, 0.0], [0.42423071775456106, 0.0]]
0.2957, [[0.04967366347851976, 0.3257984247787651], [0.0, 0.4491], [0.458, 0.25903546312684506], [0.0, 0.4439304188790604], [0.0, 0.38267264896755404], [0.662796662012558, 0.2564756961651922], [0.0, 0.2697529233038347], [0.5754078204290425, 0.051283657817113124], [0.44772291923463364, 0.21694576991150832], [0.0, 0.217301988200594]]
0.1924, [[0.0, 0.4491], [0.35121768370433915, 0.2610800383480834], [0.0, 0.29718614749262795], [0.458, 0.0], [0.0, 0.4254350353982312], [0.0, 0.4491], [0.1757962316772888, 0.0], [0.458, 0.0], [0.0, 0.36378571976401647], [0.4564681077667642, 0.0]]
0.1971, [[0.0, 0.4491], [0.40889688626913046, 0.08596342182891231], [0.2763846322302055, 0.297942743362833], [0.0, 0.3175553569321557], [0.0, 0.3126801710914461], [0.0, 0.4491], [0.3932175802459779, 0.1505301946902682], [0.0, 0.3743294867256661], [0.3493007779522917, 0.033143020648966924], [0.0, 0.36258605899705054]]
0.1930, [[0.458, 0.24585980235988378], [0.23561352142705644, 0.0], [0.16783370009186338, 0.0], [0.1491561568667923, 0.0], [0.4521031445552645, 0.0], [0.04888724060588411, 0.0], [0.0, 0.0], [0.4335444198518255, 0.0], [0.4254783951760298, 0.0], [0.3291486918410307, 0.0]]
0.2166, [[0.0, 0.40664231268436657], [0.458, 0.231480064896759], [0.5990014049464536, 0.0], [0.0, 0.23494951327434002], [0.0, 0.26063402949852765], [0.059381070812602785, 0.11198649262536893], [0.22937128987551914, 0.05932800884955767], [0.5912023365804139, 0.0], [0.027727550189060472, 0.0], [0.458, 0.0]]
0.2124, [[0.458, 0.0], [0.0, 0.4491], [0.4458456798115063, 0.14678990265486883], [0.0, 0.4491], [0.43585281385790703, 0.08505226843658137], [0.0, 0.4491], [0.4140823620855643, 0.0], [0.35320831660069507, 0.0], [0.33376892621775955, 0.07588479941003251], [0.3034424941917884, 0.2993219852507392]]
0.1132, [[0.0, 0.4491], [0.458, 0.00874206784660985], [0.5353744730968838, 0.0], [0.0, 0.43208836873156364], [0.458, 0.0], [0.0, 0.37592216519174315], [0.0, 0.09127578466076676], [0.0, 0.07577734513274573], [0.03298675314980454, 0.03261605309734668], [0.32747754323668155, 0.0]]
0.2931, [[0.7411801045115449, 0.20747360176991575], [0.0, 0.35408686725663924], [0.34487714929372215, 0.25831861061947087], [0.7150896959488902, 0.0], [0.0, 0.28324064306784785], [0.45385065605077757, 0.0], [0.0, 0.2782476991150484], [0.44850891785488645, 0.0], [0.14677231253411943, 0.2739112566371701], [0.080737366947584, 0.24425240412979546]]
0.2243, [[0.0, 0.6079423150684934], [0.4560102444928307, 0.11001404424778927], [0.4269664508163138, 0.11201004424779111], [0.0, 0.38106672271386843], [0.9922213206529377, 0.006010079646019757], [0.11354594616530762, 0.10414674631268431], [0.7597239325329583, 0.0], [0.7716189145013088, 0.0], [0.0, 0.094804112094398], [0.4501152548409365, 0.0]]
