mean:0.259110,,,,,,,,,,,,,,,,,,,,
0.2738, [[0.6871196558016128, 0.040271802359882924], [0.0, 0.4491], [0.5217962389632007, 0.2390519115044254], [0.6407741128494571, 0.0], [0.0, 0.34005157227138905], [0.0, 0.28713696460177063], [0.0, 0.37418228908554846], [0.43101090973605993, 0.2826400766961662], [0.458, 0.15098061946902688], [0.458, 0.0]]
0.3133, [[0.0, 0.6079423150684934], [0.228339109855187, 0.22945756932153483], [1.0, 0.11672478466076924], [0.0, 0.3953434218289093], [0.0, 0.4491], [0.4560102444928307, 0.11001404424778927], [0.4269664508163138, 0.11201004424779111], [0.9922213206529377, 0.006010079646019757], [0.04318567477928417, 0.11146982890855708], [0.7716189145013088, 0.0]]
0.2299, [[0.0, 0.4491], [0.5558820953111852, 0.029981215339234965], [0.45614760347501065, 0.255096454277286], [0.0, 0.43370018289086004], [0.4501152548409365, 0.0], [0.43398702101662784, 0.0723152566371677], [0.12096781202579748, 0.1210597551622448], [0.05935649509783152, 0.14298189970501873], [0.43588333807616936, 0.0], [0.42423071775456106, 0.0]]
0.2432, [[0.0, 0.4491], [0.35121768370433915, 0.2610800383480834], [0.0, 0.29718614749262795], [0.7074870070021385, 0.0], [0.458, 0.24218280530973743], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.18601660176991172], [0.458, 0.0], [0.458, 0.0]]
0.2081, [[0.458, 0.24585980235988378], [0.609325351560494, 0.0], [0.08061448837373483, 0.17530061356932475], [0.458, 0.0], [0.1491561568667923, 0.0], [0.45320964746727055, 0.0], [0.16783370009186338, 0.0], [0.4340595160350007, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1461, [[0.0, 0.4491], [0.09698191441044333, 0.3399765014749301], [0.5503834715710992, 0.0], [0.0, 0.43208836873156364], [0.0, 0.4154697551622437], [0.0, 0.4491], [0.5353744730968838, 0.0], [0.0, 0.37897357227138817], [0.458, 0.00874206784660985], [0.03298675314980454, 0.03261605309734668]]
0.3002, [[0.7411801045115449, 0.20747360176991575], [0.0, 0.35408686725663924], [0.34487714929372215, 0.25831861061947087], [0.0, 0.2782476991150484], [0.14677231253411943, 0.2739112566371701], [0.0, 0.30614606784661147], [0.0, 0.33179672861357373], [0.458, 0.2538246666666666], [0.0, 0.27113805309734645], [0.06648345238108234, 0.3018155132743388]]
0.2869, [[0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.0, 0.41309398525073926], [0.0, 0.4024103805309749], [0.0, 0.41715075221239345], [0.0, 0.4062728466076723], [0.4385236829558526, 0.2293677787610647], [0.3643902668209679, 0.2537201563421852], [0.0, 0.3319807256637169], [0.45089362240662356, 0.0]]
0.2389, [[0.458, 0.2538246666666666], [0.5754078204290425, 0.051283657817113124], [0.4277982357639598, 0.2987273067846631], [0.44173635692795304, 0.2488376106194726], [0.458, 0.2160979115044252], [0.458, 0.2160979115044252], [0.506338373244897, 0.011187020648967646], [0.15603735700234478, 0.28968789970501774], [0.458, 0.0], [0.0, 0.28094288790560773]]
0.2178, [[0.0, 0.4491], [0.3034424941917884, 0.2993219852507392], [0.5854512250155276, 0.03247327138643187], [0.0, 0.3443129439528031], [0.0, 0.35388962241888233], [0.0, 0.4118928525073759], [0.0, 0.3587456725663726], [0.0, 0.4491], [0.47996742265468695, 0.05740707964601997], [0.0, 0.4491]]
0.34, [[0.3393230377557409, 0.3135191976401183], [0.6788717201914849, 0.22747776106194692], [0.35121768370433915, 0.2610800383480834], [0.9922213206529377, 0.006010079646019757], [0.0, 0.32182556047198074], [0.6948906699648995, 0.0], [0.0, 0.3294400943952834], [0.0, 0.4491], [0.5420513733527018, 0.0], [0.458, 0.0]]
0.2957, [[0.0, 0.4491], [0.662796662012558, 0.2564756961651922], [0.0, 0.4491], [0.458, 0.25903546312684506], [0.04967366347851976, 0.3257984247787651], [0.0, 0.38267264896755404], [0.0, 0.3486170029498535], [0.0, 0.4491], [0.5754078204290425, 0.051283657817113124], [0.44772291923463364, 0.21694576991150832]]
0.2502, [[0.7716189145013088, 0.0], [0.0, 0.4491], [0.6948906699648995, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.5756883624565979, 0.07105671681416204], [0.0, 0.42501846607669785], [0.458, 0.2397658200589994], [0.0, 0.38006430678466463], [0.0, 0.36115676991150497]]
0.1996, [[0.0, 0.4491], [0.2763846322302055, 0.297942743362833], [0.4556172451827043, 0.0], [0.3251182746187781, 0.1962380058997063], [0.0, 0.4491], [0.0, 0.4491], [0.4476389776344126, 0.0], [0.0, 0.36258605899705054], [0.4267222570702161, 0.0], [0.40889688626913046, 0.08596342182891231]]
0.0887, [[0.0, 0.614002095890411], [0.10912231750673813, 0.05842127138643482], [0.011900789877289313, 0.0], [0.0, 0.17194892330383887], [0.0, 0.0], [0.0, 0.09181600000000079], [0.0, 0.16131830973451394], [0.0, 0.13893396460177027], [0.0, 0.41618807964602056], [0.0, 0.10877022418879485]]
0.2652, [[0.9652053689206395, 0.0], [0.0, 0.33932883185840934], [0.7716189145013088, 0.0], [0.0, 0.28980565781711287], [0.684987536392192, 0.013673188790564242], [0.5927172635292115, 0.0], [0.25822317901530045, 0.28492752802360316], [0.5264532366206205, 0.031232395280237617], [0.47396382326500036, 0.06712212389380587], [0.458, 0.231480064896759]]
0.3428, [[0.671802061097087, 0.2981576519174065], [0.0, 0.3671639056047246], [0.0, 0.4491], [0.8096043050323141, 0.047859840707968504], [0.0, 0.3502744483775811], [0.0, 0.4491], [0.0, 0.4491], [0.5515898022895863, 0.2587734513274376], [0.7716189145013088, 0.0], [0.0, 0.29718614749262795]]
